from_node,to_node,distance,travel_time,link_type,route
1459,1455,86.88136462003634,13.604387984120088,4,-1
1455,1459,86.88136462003634,13.604387984120088,4,-1
1459,1431,116.43329147413468,18.231800092110557,4,-1
1431,1459,116.43329147413468,18.231800092110557,4,-1
1460,1462,84.13860051084478,13.17491007187104,4,-1
590,1462,0.0,180.0,5,-1
1462,590,0.0,0.0,5,-1
1462,1460,84.13860051084478,13.17491007187104,4,-1
1460,1434,113.99560383926068,17.850092823653704,4,-1
1434,1460,113.99560383926068,17.850092823653704,4,-1
1461,1468,8.165537816534789,0.42620242381078444,4,-1
596,1468,0.0,180.0,5,-1
1468,596,0.0,0.0,5,-1
1468,1461,8.165537816534789,0.42620242381078444,4,-1
1461,1463,9.758361026444446,1.5280207680146247,4,-1
591,1463,0.0,180.0,5,-1
1463,591,0.0,0.0,5,-1
1463,1461,9.758361026444446,1.5280207680146247,4,-1
1462,1464,84.43179798466247,13.22082063286676,4,-1
592,1464,0.0,180.0,5,-1
1464,592,0.0,0.0,5,-1
1464,1462,84.43179798466247,13.22082063286676,4,-1
1462,1435,115.22447927969667,18.042517267594725,4,-1
1435,1462,115.22447927969667,18.042517267594725,4,-1
1463,1465,10.07715971519489,1.577940115731564,4,-1
593,1465,0.0,180.0,5,-1
1465,593,0.0,0.0,5,-1
1465,1463,10.07715971519489,1.577940115731564,4,-1
1464,1461,76.81504020311871,12.028144522237506,4,-1
1461,1464,76.81504020311871,12.028144522237506,4,-1
1464,1436,115.8304129735068,18.137397879786942,4,-1
1436,1464,115.8304129735068,18.137397879786942,4,-1
1465,1466,74.68129101083869,11.694029697964986,4,-1
594,1466,0.0,180.0,5,-1
1466,594,0.0,0.0,5,-1
1466,1465,74.68129101083869,11.694029697964986,4,-1
1465,1439,115.21480044744638,6.01366723330125,4,-1
1439,1465,115.21480044744638,6.01366723330125,4,-1
1466,1440,115.55176268882359,18.09376520203959,4,-1
1440,1466,115.55176268882359,18.09376520203959,4,-1
1467,1465,7.17155813145414,0.3743213890867506,4,-1
595,1467,0.0,180.0,5,-1
1467,595,0.0,0.0,5,-1
1465,1467,7.17155813145414,0.3743213890867506,4,-1
1468,1490,151.59096621596908,11.868496358850248,4,-1
618,1490,0.0,180.0,5,-1
1490,618,0.0,0.0,5,-1
1490,1468,151.59096621596908,11.868496358850248,4,-1
1468,1516,319.69839705685126,16.686743087288235,4,-1
644,1516,0.0,180.0,5,-1
1516,644,0.0,0.0,5,-1
1516,1468,319.69839705685126,16.686743087288235,4,-1
1469,1464,39.31919874178564,6.156828190341499,4,-1
597,1469,0.0,180.0,5,-1
1469,597,0.0,0.0,5,-1
1464,1469,39.31919874178564,6.156828190341499,4,-1
1469,1490,122.3700345947989,10.949377007459578,4,-1
1490,1469,122.3700345947989,10.949377007459578,4,-1
1470,1466,50.600165750234694,7.923267434133099,4,-1
598,1470,0.0,180.0,5,-1
1470,598,0.0,0.0,5,-1
1466,1470,50.600165750234694,7.923267434133099,4,-1
1471,1458,89.5697619816876,14.02535283571214,4,-1
599,1471,0.0,180.0,5,-1
1471,599,0.0,0.0,5,-1
1458,1471,89.5697619816876,14.02535283571214,4,-1
1472,1487,28.712692962777826,8.991999995461873,4,-1
615,1487,0.0,180.0,5,-1
1487,615,0.0,0.0,5,-1
1487,1472,28.712692962777826,8.991999995461873,4,-1
1473,1448,117.04954609185452,18.328296814429915,4,-1
601,1473,0.0,180.0,5,-1
1473,601,0.0,0.0,5,-1
1448,1473,117.04954609185452,18.328296814429915,4,-1
1473,1476,85.03974351080821,13.316016269434714,4,-1
604,1476,0.0,180.0,5,-1
1476,604,0.0,0.0,5,-1
1476,1473,85.03974351080821,13.316016269434714,4,-1
1474,1449,116.75241066312286,18.281769625613624,4,-1
602,1474,0.0,180.0,5,-1
1474,602,0.0,0.0,5,-1
1449,1474,116.75241066312286,18.281769625613624,4,-1
1475,1445,117.65279623511051,18.42275722071177,4,-1
603,1475,0.0,180.0,5,-1
1475,603,0.0,0.0,5,-1
1445,1475,117.65279623511051,18.42275722071177,4,-1
1475,1473,84.73525030175199,13.268336956700077,4,-1
1473,1475,84.73525030175199,13.268336956700077,4,-1
1476,1450,116.43399522683217,18.231910289789695,4,-1
1450,1476,116.43399522683217,18.231910289789695,4,-1
1476,1477,84.12479730800649,13.172748686312044,4,-1
605,1477,0.0,180.0,5,-1
1477,605,0.0,0.0,5,-1
1477,1476,84.12479730800649,13.172748686312044,4,-1
1477,1451,116.43718678753002,18.23241004287482,4,-1
1451,1477,116.43718678753002,18.23241004287482,4,-1
1477,1474,86.25863096036382,13.506876735833337,4,-1
1474,1477,86.25863096036382,13.506876735833337,4,-1
1478,1480,87.4781282232599,13.69783269034173,4,-1
606,1478,0.0,180.0,5,-1
1478,606,0.0,0.0,5,-1
608,1480,0.0,180.0,5,-1
1480,608,0.0,0.0,5,-1
1480,1478,87.4781282232599,13.69783269034173,4,-1
1478,1459,114.30040273222711,17.89782000214797,4,-1
1459,1478,114.30040273222711,17.89782000214797,4,-1
1479,1457,115.46136654027627,18.079610448802395,4,-1
607,1479,0.0,180.0,5,-1
1479,607,0.0,0.0,5,-1
1457,1479,115.46136654027627,18.079610448802395,4,-1
1479,1481,85.76084548469295,13.428930598897034,4,-1
609,1481,0.0,180.0,5,-1
1481,609,0.0,0.0,5,-1
1481,1479,85.76084548469295,13.428930598897034,4,-1
1479,1496,128.41985787176455,20.10872618073655,4,-1
1496,1479,128.41985787176455,20.10872618073655,4,-1
1480,1482,85.04411327586837,13.31670051259247,4,-1
610,1482,0.0,180.0,5,-1
1482,610,0.0,0.0,5,-1
1482,1480,85.04411327586837,13.31670051259247,4,-1
1480,1455,116.12919627290572,18.184183101749962,4,-1
1455,1480,116.12919627290572,18.184183101749962,4,-1
1481,1471,26.067804251350264,4.081847982941082,4,-1
1471,1481,26.067804251350264,4.081847982941082,4,-1
1482,1483,145.73812075566013,22.820520229021646,4,-1
611,1483,0.0,180.0,5,-1
1483,611,0.0,0.0,5,-1
1483,1482,145.73812075566013,22.820520229021646,4,-1
1482,1456,116.73879418075859,18.27963747782943,4,-1
1456,1482,116.73879418075859,18.27963747782943,4,-1
1483,1484,84.42984269272503,13.220514461914505,4,-1
612,1484,0.0,180.0,5,-1
1484,612,0.0,0.0,5,-1
1484,1483,84.42984269272503,13.220514461914505,4,-1
1483,1460,117.04478532936687,18.327551346627175,4,-1
1460,1483,117.04478532936687,18.327551346627175,4,-1
1484,1485,83.21263027151583,13.029916281169525,4,-1
613,1485,0.0,180.0,5,-1
1485,613,0.0,0.0,5,-1
1485,1484,83.21263027151583,13.029916281169525,4,-1
1484,1462,115.82760570463661,18.13695830134509,4,-1
1462,1484,115.82760570463661,18.13695830134509,4,-1
1485,1469,76.50540471342705,11.979660001375745,4,-1
1469,1485,76.50540471342705,11.979660001375745,4,-1
1486,1470,66.50330400141428,10.413473059704657,4,-1
614,1486,0.0,180.0,5,-1
1486,614,0.0,0.0,5,-1
1470,1486,66.50330400141428,10.413473059704657,4,-1
1487,1488,27.643896712427303,8.657283363665599,4,-1
616,1488,0.0,180.0,5,-1
1488,616,0.0,0.0,5,-1
1488,1487,27.643896712427303,8.657283363665599,4,-1
1488,1491,27.569166719498668,8.633880052212149,4,-1
619,1491,0.0,180.0,5,-1
1491,619,0.0,0.0,5,-1
1491,1488,27.569166719498668,8.633880052212149,4,-1
1489,1467,142.1350590092781,11.128165961507511,4,-1
617,1489,0.0,180.0,5,-1
1489,617,0.0,0.0,5,-1
1467,1489,142.1350590092781,11.128165961507511,4,-1
1489,1470,98.11502929127907,10.242280235732245,4,-1
1470,1489,98.11502929127907,10.242280235732245,4,-1
1490,1516,177.7483287511735,13.916432128082752,4,-1
1516,1490,177.7483287511735,13.916432128082752,4,-1
1490,1512,156.74612663220393,14.02526722034569,4,-1
640,1512,0.0,180.0,5,-1
1512,640,0.0,0.0,5,-1
1512,1490,156.74612663220393,14.02526722034569,4,-1
1491,1493,43.06404439107058,13.4864356844226,4,-1
621,1493,0.0,180.0,5,-1
1493,621,0.0,0.0,5,-1
1493,1491,43.06404439107058,13.4864356844226,4,-1
1491,1487,48.839575779373575,15.295168090147671,4,-1
1487,1491,48.839575779373575,15.295168090147671,4,-1
1492,1471,84.61609359188502,13.24967870796019,4,-1
1471,1492,84.61609359188502,13.24967870796019,4,-1
1492,1478,68.03295192694554,10.65299420384231,4,-1
1478,1492,68.03295192694554,10.65299420384231,4,-1
1493,1502,31.221613062508382,9.777722517366652,4,-1
630,1502,0.0,180.0,5,-1
1502,630,0.0,0.0,5,-1
1502,1493,31.221613062508382,9.777722517366652,4,-1
1494,1509,131.6401402994355,11.778843817656771,4,-1
637,1509,0.0,180.0,5,-1
1509,637,0.0,0.0,5,-1
1509,1494,131.6401402994355,11.778843817656771,4,-1
1495,1494,16.435294147230586,5.147067364558838,4,-1
623,1495,0.0,180.0,5,-1
1495,623,0.0,0.0,5,-1
1494,1495,16.435294147230586,5.147067364558838,4,-1
1496,1601,34.56067659501835,5.411711193172224,4,-1
1601,1496,34.56067659501835,5.411711193172224,4,-1
1497,1476,117.57400668731178,18.410419896338066,4,-1
625,1497,0.0,180.0,5,-1
1497,625,0.0,0.0,5,-1
1476,1497,117.57400668731178,18.410419896338066,4,-1
1497,1500,95.4145687080138,14.940566572799309,4,-1
628,1500,0.0,180.0,5,-1
1500,628,0.0,0.0,5,-1
1500,1497,95.4145687080138,14.940566572799309,4,-1
1498,1474,116.43399443435219,18.231910165698586,4,-1
1474,1498,116.43399443435219,18.231910165698586,4,-1
1499,1503,86.26701305153559,27.016378504570284,4,-1
627,1499,0.0,180.0,5,-1
1499,627,0.0,0.0,5,-1
631,1503,0.0,180.0,5,-1
1503,631,0.0,0.0,5,-1
1503,1499,86.26701305153559,27.016378504570284,4,-1
1499,1480,115.53367137684252,36.18186471895998,4,-1
1480,1499,115.53367137684252,36.18186471895998,4,-1
1500,1477,116.43718678753002,18.23241004287482,4,-1
1477,1500,116.43718678753002,18.23241004287482,4,-1
1500,1498,86.86853196132697,13.602378571989952,4,-1
1498,1500,86.86853196132697,13.602378571989952,4,-1
1501,1478,116.73879418075859,18.27963747782943,4,-1
629,1501,0.0,180.0,5,-1
1501,629,0.0,0.0,5,-1
1478,1501,116.73879418075859,18.27963747782943,4,-1
1501,1499,85.34889570963534,26.72885022761964,4,-1
1499,1501,85.34889570963534,26.72885022761964,4,-1
1502,1508,90.04103580180686,28.19829524770914,4,-1
636,1508,0.0,180.0,5,-1
1508,636,0.0,0.0,5,-1
1508,1502,90.04103580180686,28.19829524770914,4,-1
1503,1482,115.82560048646077,18.136644312652848,4,-1
1482,1503,115.82560048646077,18.136644312652848,4,-1
1503,1504,71.4832937601346,11.193268740065685,4,-1
632,1504,0.0,180.0,5,-1
1504,632,0.0,0.0,5,-1
1504,1503,71.4832937601346,11.193268740065685,4,-1
1505,1485,116.13519610831372,18.18512259077719,4,-1
633,1505,0.0,180.0,5,-1
1505,633,0.0,0.0,5,-1
1485,1505,116.13519610831372,18.18512259077719,4,-1
1506,1486,117.05748293120055,18.329539610768382,4,-1
634,1506,0.0,180.0,5,-1
1506,634,0.0,0.0,5,-1
1486,1506,117.05748293120055,18.329539610768382,4,-1
1507,1497,12.70844873264164,1.9899626115596776,4,-1
635,1507,0.0,180.0,5,-1
1507,635,0.0,0.0,5,-1
1497,1507,12.70844873264164,1.9899626115596776,4,-1
1508,1493,104.19304287926262,32.63030194736728,4,-1
1493,1508,104.19304287926262,32.63030194736728,4,-1
1509,1507,47.058796314358524,4.210708153097646,4,-1
1507,1509,47.058796314358524,4.210708153097646,4,-1
1509,1534,173.73607384084562,15.545486920701649,4,-1
662,1534,0.0,180.0,5,-1
1534,662,0.0,0.0,5,-1
1534,1509,173.73607384084562,15.545486920701649,4,-1
1510,1501,64.62047335438486,10.118648516575037,4,-1
638,1510,0.0,180.0,5,-1
1510,638,0.0,0.0,5,-1
1501,1510,64.62047335438486,10.118648516575037,4,-1
1511,1500,68.27587815925189,10.691033002268984,4,-1
639,1511,0.0,180.0,5,-1
1511,639,0.0,0.0,5,-1
1500,1511,68.27587815925189,10.691033002268984,4,-1
1512,1505,71.93538069518782,11.26405913446054,4,-1
1505,1512,71.93538069518782,11.26405913446054,4,-1
1513,1506,69.5111063020446,10.884452189190695,4,-1
641,1513,0.0,180.0,5,-1
1513,641,0.0,0.0,5,-1
1506,1513,69.5111063020446,10.884452189190695,4,-1
1513,1489,165.189124736348,14.780726427509054,4,-1
1489,1513,165.189124736348,14.780726427509054,4,-1
1514,1600,127.99958717889321,20.042917758076737,4,-1
1600,1514,127.99958717889321,20.042917758076737,4,-1
1514,1520,131.40689265553945,20.57645341198177,4,-1
648,1520,0.0,180.0,5,-1
1520,648,0.0,0.0,5,-1
1520,1514,131.40689265553945,20.57645341198177,4,-1
1515,1509,61.48976774240743,19.256848947518122,4,-1
643,1515,0.0,180.0,5,-1
1515,643,0.0,0.0,5,-1
1509,1515,61.48976774240743,19.256848947518122,4,-1
1516,1527,21.752416195242684,1.1353731639550106,4,-1
655,1527,0.0,180.0,5,-1
1527,655,0.0,0.0,5,-1
1527,1516,21.752416195242684,1.1353731639550106,4,-1
1517,1467,319.83821795637704,16.694041076424554,4,-1
645,1517,0.0,180.0,5,-1
1517,645,0.0,0.0,5,-1
1467,1517,319.83821795637704,16.694041076424554,4,-1
1517,1489,192.8053938930274,15.095293423527405,4,-1
1489,1517,192.8053938930274,15.095293423527405,4,-1
1518,1534,101.77962335865206,15.937243747313222,4,-1
646,1518,0.0,180.0,5,-1
1518,646,0.0,0.0,5,-1
1534,1518,101.77962335865206,15.937243747313222,4,-1
1519,1510,68.93745577352142,10.794626662261471,4,-1
647,1519,0.0,180.0,5,-1
1519,647,0.0,0.0,5,-1
1510,1519,68.93745577352142,10.794626662261471,4,-1
1519,1538,79.27017666207433,12.41258402877224,4,-1
666,1538,0.0,180.0,5,-1
1538,666,0.0,0.0,5,-1
1538,1519,79.27017666207433,12.41258402877224,4,-1
1519,1523,40.26118512332208,6.304329881483487,4,-1
651,1523,0.0,180.0,5,-1
1523,651,0.0,0.0,5,-1
1523,1519,40.26118512332208,6.304329881483487,4,-1
1520,1589,63.739941722241866,19.96153953306124,4,-1
717,1589,0.0,180.0,5,-1
1589,717,0.0,0.0,5,-1
1589,1520,63.739941722241866,19.96153953306124,4,-1
1520,1521,87.72030763463016,7.849002598408384,4,-1
649,1521,0.0,180.0,5,-1
1521,649,0.0,0.0,5,-1
1521,1520,87.72030763463016,7.849002598408384,4,-1
1521,1510,51.5121001328928,16.13212681797825,4,-1
1510,1521,51.5121001328928,16.13212681797825,4,-1
1521,1519,44.81462348057205,4.009904953945234,4,-1
1519,1521,44.81462348057205,4.009904953945234,4,-1
1522,1503,115.80678618890285,18.133698260818306,4,-1
650,1522,0.0,180.0,5,-1
1522,650,0.0,0.0,5,-1
1503,1522,115.80678618890285,18.133698260818306,4,-1
1522,1524,143.64254940807842,22.492383513103487,4,-1
652,1524,0.0,180.0,5,-1
1524,652,0.0,0.0,5,-1
1524,1522,143.64254940807842,22.492383513103487,4,-1
1523,1499,116.82217337633045,36.58538695174281,4,-1
1499,1523,116.82217337633045,36.58538695174281,4,-1
1523,1522,85.55789145462748,13.397150879736008,4,-1
1522,1523,85.55789145462748,13.397150879736008,4,-1
1524,1525,86.27778163519098,7.719928834040965,4,-1
653,1525,0.0,180.0,5,-1
1525,653,0.0,0.0,5,-1
1525,1524,86.27778163519098,7.719928834040965,4,-1
1525,1526,85.04411327586837,7.609543150052839,4,-1
654,1526,0.0,180.0,5,-1
1526,654,0.0,0.0,5,-1
1526,1525,85.04411327586837,7.609543150052839,4,-1
1525,1484,232.56958330793333,36.41709425793939,4,-1
1484,1525,232.56958330793333,36.41709425793939,4,-1
1526,1527,74.37119762012168,6.654556272174199,4,-1
1527,1526,74.37119762012168,6.654556272174199,4,-1
1526,1512,44.80974530912815,7.016569817026079,4,-1
1512,1526,44.80974530912815,7.016569817026079,4,-1
1527,1546,116.24831024981407,6.067611553038446,4,-1
674,1546,0.0,180.0,5,-1
1546,674,0.0,0.0,5,-1
1546,1527,116.24831024981407,6.067611553038446,4,-1
1527,1528,15.544799502566416,1.390911351970837,4,-1
656,1528,0.0,180.0,5,-1
1528,656,0.0,0.0,5,-1
1528,1527,15.544799502566416,1.390911351970837,4,-1
1528,1529,14.020799551334415,1.2545474939344803,4,-1
657,1529,0.0,180.0,5,-1
1529,657,0.0,0.0,5,-1
1529,1528,14.020799551334415,1.2545474939344803,4,-1
1529,1530,67.05599785420807,6.000009753599689,4,-1
658,1530,0.0,180.0,5,-1
1530,658,0.0,0.0,5,-1
1530,1529,67.05599785420807,6.000009753599689,4,-1
1529,1517,21.75187116104412,1.1353447157496743,4,-1
1517,1529,21.75187116104412,1.1353447157496743,4,-1
1530,1513,44.20020253959352,6.921124074824283,4,-1
1513,1530,44.20020253959352,6.921124074824283,4,-1
1531,1511,53.34086913717219,16.704845333078836,4,-1
659,1531,0.0,180.0,5,-1
1531,659,0.0,0.0,5,-1
1511,1531,53.34086913717219,16.704845333078836,4,-1
1532,1523,12.93512218822009,2.0254564559401933,4,-1
660,1532,0.0,180.0,5,-1
1532,660,0.0,0.0,5,-1
1523,1532,12.93512218822009,2.0254564559401933,4,-1
1532,1540,120.6015506089904,18.884490283349248,4,-1
668,1540,0.0,180.0,5,-1
1540,668,0.0,0.0,5,-1
1540,1532,120.6015506089904,18.884490283349248,4,-1
1533,1564,309.43459540849295,48.45306366971519,4,-1
661,1533,0.0,180.0,5,-1
1533,661,0.0,0.0,5,-1
692,1564,0.0,180.0,5,-1
1564,692,0.0,0.0,5,-1
1564,1533,309.43459540849295,48.45306366971519,4,-1
1534,1550,166.4696936150498,14.89530865740998,4,-1
678,1550,0.0,180.0,5,-1
1550,678,0.0,0.0,5,-1
1550,1534,166.4696936150498,14.89530865740998,4,-1
1535,1533,84.14673772570438,13.176184244169601,4,-1
663,1535,0.0,180.0,5,-1
1535,663,0.0,0.0,5,-1
1533,1535,84.14673772570438,13.176184244169601,4,-1
1536,1520,56.381564995549915,8.82855246008018,4,-1
664,1536,0.0,180.0,5,-1
1536,664,0.0,0.0,5,-1
1520,1536,56.381564995549915,8.82855246008018,4,-1
1537,1524,60.65596389948915,9.497862631972628,4,-1
1524,1537,60.65596389948915,9.497862631972628,4,-1
1538,1532,52.22399778715207,8.177536472699439,4,-1
1532,1538,52.22399778715207,8.177536472699439,4,-1
1539,1598,26.69633624315724,4.1802671677037715,4,-1
667,1539,0.0,180.0,5,-1
1539,667,0.0,0.0,5,-1
1598,1539,26.69633624315724,4.1802671677037715,4,-1
1539,1599,71.63714865705124,11.217360232183294,4,-1
1599,1539,71.63714865705124,11.217360232183294,4,-1
1540,1522,97.38871484132113,15.249689824400143,4,-1
1522,1540,97.38871484132113,15.249689824400143,4,-1
1540,1542,30.451029257751063,2.7246850155133466,4,-1
670,1542,0.0,180.0,5,-1
1542,670,0.0,0.0,5,-1
1542,1540,30.451029257751063,2.7246850155133466,4,-1
1541,1560,74.89982605064557,11.728249182001178,4,-1
669,1541,0.0,180.0,5,-1
1541,669,0.0,0.0,5,-1
688,1560,0.0,180.0,5,-1
1560,688,0.0,0.0,5,-1
1560,1541,74.89982605064557,11.728249182001178,4,-1
1541,1542,106.70133045195743,16.707913189884117,4,-1
1542,1541,106.70133045195743,16.707913189884117,4,-1
1541,1538,50.2929220260665,7.875157429789244,4,-1
1538,1541,50.2929220260665,7.875157429789244,4,-1
1542,1565,193.0209562490094,17.271051914866366,4,-1
693,1565,0.0,180.0,5,-1
1565,693,0.0,0.0,5,-1
1565,1542,193.0209562490094,17.271051914866366,4,-1
1542,1543,123.14862638836397,11.019043532527476,4,-1
671,1543,0.0,180.0,5,-1
1543,671,0.0,0.0,5,-1
1543,1542,123.14862638836397,11.019043532527476,4,-1
1543,1545,85.34889570963534,7.636814350748468,4,-1
673,1545,0.0,180.0,5,-1
1545,673,0.0,0.0,5,-1
1545,1543,85.34889570963534,7.636814350748468,4,-1
1543,1537,56.391293235878614,8.83007576437464,4,-1
1537,1543,56.391293235878614,8.83007576437464,4,-1
1544,1546,90.22512600431597,8.073127734563782,4,-1
672,1544,0.0,180.0,5,-1
1544,672,0.0,0.0,5,-1
1546,1544,90.22512600431597,8.073127734563782,4,-1
1544,1526,114.31462579705197,17.900047132132023,4,-1
1526,1544,114.31462579705197,17.900047132132023,4,-1
1545,1551,18.669587120981213,2.9233922350085404,4,-1
679,1551,0.0,180.0,5,-1
1551,679,0.0,0.0,5,-1
1551,1545,18.669587120981213,2.9233922350085404,4,-1
1545,1544,84.43454877409445,7.555000781388914,4,-1
1544,1545,84.43454877409445,7.555000781388914,4,-1
1545,1525,116.13519610831372,18.18512259077719,4,-1
1525,1545,116.13519610831372,18.18512259077719,4,-1
1546,1547,15.54510430255666,1.390938624742444,4,-1
675,1547,0.0,180.0,5,-1
1547,675,0.0,0.0,5,-1
1547,1546,15.54510430255666,1.390938624742444,4,-1
1546,1559,62.94279647895051,3.28531604696455,4,-1
687,1559,0.0,180.0,5,-1
1559,687,0.0,0.0,5,-1
1559,1546,62.94279647895051,3.28531604696455,4,-1
1547,1548,14.020799551334415,1.2545474939344803,4,-1
676,1548,0.0,180.0,5,-1
1548,676,0.0,0.0,5,-1
1548,1547,14.020799551334415,1.2545474939344803,4,-1
1548,1529,116.29773649431243,6.070191369050369,4,-1
1529,1548,116.29773649431243,6.070191369050369,4,-1
1548,1549,53.95304223918265,4.82758873226069,4,-1
677,1549,0.0,180.0,5,-1
1549,677,0.0,0.0,5,-1
1549,1548,53.95304223918265,4.82758873226069,4,-1
1549,1530,115.82760570463661,18.13695830134509,4,-1
1530,1549,115.82760570463661,18.13695830134509,4,-1
1549,1555,47.55758997695712,7.446843272613813,4,-1
683,1555,0.0,180.0,5,-1
1555,683,0.0,0.0,5,-1
1555,1549,47.55758997695712,7.446843272613813,4,-1
1550,1539,90.40670712378537,28.312813120687263,4,-1
1539,1550,90.40670712378537,28.312813120687263,4,-1
1551,1563,66.09643234659417,10.349762736137327,4,-1
691,1563,0.0,180.0,5,-1
1563,691,0.0,0.0,5,-1
1563,1551,66.09643234659417,10.349762736137327,4,-1
1552,1550,131.0291500347472,20.517304281510917,4,-1
680,1552,0.0,180.0,5,-1
1552,680,0.0,0.0,5,-1
1550,1552,131.0291500347472,20.517304281510917,4,-1
1553,1535,122.5303372611892,19.186510884313122,4,-1
681,1553,0.0,180.0,5,-1
1553,681,0.0,0.0,5,-1
1535,1553,122.5303372611892,19.186510884313122,4,-1
1553,1554,16.168824932029604,5.063616774083603,4,-1
682,1554,0.0,180.0,5,-1
1554,682,0.0,0.0,5,-1
1554,1553,16.168824932029604,5.063616774083603,4,-1
1554,1558,16.816047987710466,5.266308653988067,4,-1
686,1558,0.0,180.0,5,-1
1558,686,0.0,0.0,5,-1
1558,1554,16.816047987710466,5.266308653988067,4,-1
1556,1563,35.13009970007681,11.001749531232576,4,-1
684,1556,0.0,180.0,5,-1
1556,684,0.0,0.0,5,-1
1563,1556,35.13009970007681,11.001749531232576,4,-1
1557,1548,59.955053339998294,3.129369997095435,4,-1
685,1557,0.0,180.0,5,-1
1557,685,0.0,0.0,5,-1
1548,1557,59.955053339998294,3.129369997095435,4,-1
1558,1553,29.909250079247997,9.366727702118222,4,-1
1553,1558,29.909250079247997,9.366727702118222,4,-1
1558,1562,18.423783631630922,5.769805797971667,4,-1
690,1562,0.0,180.0,5,-1
1562,690,0.0,0.0,5,-1
1562,1558,18.423783631630922,5.769805797971667,4,-1
