rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
662,570,753,67338,C,0,133.5307225467282,0.9039613763403889,133.5307225467282,0.9039613763403889,0,0,0,0,0,0,0,0,0.2764084282659319,0,5.010632224625001,0.3092211748031642,"[0.8855981721334546, 0.1144018278665454]",0.33748917577355286,82966,2858.587842712843
663,545,105,67347,C,0,213.71941468951303,1.8063179418475652,213.71941468951303,1.8063179418475652,0,0,0,0,0,0,0,0,0.5523261461412626,0,0.6703734059091992,0.00911962450684925,"[0.9821769758863554, 0.01782302411364453]",0.632783794063893,57041,324.38515873015865
664,478,72,67399,C,0,274.0431401551928,2.088433347458514,274.0431401551928,2.088433347458514,0,0,0,0,0,0,0,0,0.6385898714457882,0,0.0,0.0,"[0.9897370624147618, 0.010262937585238245]",0.252117342823058,57087,4071.515079365081
665,780,868,67426,C,0,81.73696130661132,0.45409460542105234,81.73696130661132,0.45409460542105234,0,0,0,0,0,0,0,0,0.13885059633478014,0,1.562287117924626,0.3599738217991783,"[0.8663937877390953, 0.13360621226090466]",0.7739470711164664,48307,1020.0
666,673,195,67476,T,1,444.01530412638965,2.0607142635410716,0,0,264.01530412638965,2.060714263541071,0,0,0,0,180.0,0,8.60334537363047,1342.7304006513964,4.62138824697204,8.02597306287067,"[0.640153092789489, 0.3598469072105111]",0.007194186534035363,85650,3000.7753968253965
667,539,781,67792,C,0,145.3244830902245,0.8073589077936052,145.3244830902245,0.8073589077936052,0,0,0,0,0,0,0,0,0.24686984708702647,0,0.0,0.0,"[0.9098981673584143, 0.09010183264158576]",0.5822410332032493,41780,1020.0
668,1039,676,67815,C,0,277.97178816488133,2.631226730369992,277.97178816488133,2.631226730369992,0,0,0,0,0,0,0,0,0.8045623009881923,0,0.25841359464409885,0.0649894155153391,"[0.8817120718485535, 0.11828792815144659]",0.9532517599716045,78253,176.1369047619048
669,190,264,67892,C,0,54.51792670033111,0.3028776213064124,54.51792670033111,0.3028776213064124,0,0,0,0,0,0,0,0,0.09261228350391973,0,0.0,0.0,"[0.9244166032756809, 0.07558339672431916]",0.2874035359523365,27090,2210.5595238095234
670,232,827,67949,C,0,249.272579153635,1.9421630130069203,249.272579153635,1.9421630130069203,0,0,0,0,0,0,0,0,0.5938641184369857,0,2.591925234760226,5.764208698300193,"[0.6961383124085905, 0.30386168759140947]",0.9953161055795124,97955,1020.0
671,708,712,67986,C,0,97.51838786910258,0.8562301966455418,97.51838786910258,0.8562301966455418,0,0,0,0,0,0,0,0,0.2618134458872118,0,0.6888099510062187,0.0005984751208922435,"[0.9983965759709545, 0.0016034240290453091]",0.34501940997229974,41558,350.02976190476187
672,64,310,68127,C,0,136.40252090884968,1.034062349351761,136.40252090884968,1.034062349351761,0,0,0,0,0,0,0,0,0.31619000124809504,0,0.0,0.0,"[0.9993175019594934, 0.0006824980405065458]",0.612373175462049,11122,1020.0
673,579,7,68164,C,0,246.46438719452237,1.757152864407399,246.46438719452237,1.757152864407399,0,0,0,0,0,0,0,0,0.5372927142530267,0,3.6348133683383708,0.002251110603172902,"[0.9979687609726716, 0.002031239027328461]",0.26396114755435385,45827,1020.0
674,585,674,68279,C,0,91.83595877465078,0.6723236080585131,91.83595877465078,0.6723236080585131,0,0,0,0,0,0,0,0,0.20557948232464854,0,2.6200275130465127,8.00416860166596,"[0.6398032105035254, 0.36019678949647466]",0.7628718312900498,89173,1441.5111111111116
675,705,601,68416,C,0,85.53034153107454,0.4751689574486255,85.53034153107454,0.4751689574486255,0,0,0,0,0,0,0,0,0.14529459789627047,0,2.338350759159515,0.22960584940133377,"[0.8764918616107994, 0.12350813838920055]",0.523892549110497,79032,1055.682142857143
676,80,675,68546,C,0,238.52262531443512,2.716738635227079,238.52262531443512,2.716738635227079,0,0,0,0,0,0,0,0,0.8307096694911061,0,0.019760174387412732,1.9562944837296604e-05,"[0.998889889493131, 0.00111011050686901]",0.4816514958322273,107786,155.530303030303
677,726,61,68554,C,0,216.03787562938717,2.0069028292560627,216.03787562938717,2.0069028292560627,0,0,0,0,0,0,0,0,0.6136599098546409,0,0.5106228860456157,0.06606101878587813,"[0.9331299408509065, 0.06687005914909347]",0.0983332447630123,79369,2297.899523809524
678,613,856,68695,C,0,243.19585803145355,1.594331734706634,243.19585803145355,1.594331734706634,0,0,0,0,0,0,0,0,0.48750614844722695,0,7.137598736101502,0.06724573557517746,"[0.961781521225561, 0.03821847877443908]",0.17204067224133446,94823,313.715343915344
679,110,158,68741,T,0,273.35709658913555,0.5325777579366112,0,0,93.35709658913555,0.5325777579366112,0,0,0,0,180.0,0,3.101376729693216,473.3875304502911,1.5917265476151168,0.02626189950739822,"[0.967193623480429, 0.03280637651957092]",0.00431816523056372,30989,1020.0
680,80,658,68987,T,0,2332.06486499027,1.8128009905320364,0,0,0,0,0,0,2332.06486499027,1.8128009905320364,0,0,0,0,0.0,0.0,"[0.8365511897869964, 0.16344881021300375]",0.1544142654073074,3774,176.1369047619048
681,620,302,69176,C,0,214.7823845496656,1.477758575163956,214.7823845496656,1.477758575163956,0,0,0,0,0,0,0,0,0.45186103721732845,0,3.5959329811013676,0.0729836163892196,"[0.9658538144750827, 0.03414618552491722]",0.06551376343290038,77892,58.48073593073593
682,380,169,69419,C,0,250.63359101612457,1.9514942658707042,250.63359101612457,1.9514942658707042,0,0,0,0,0,0,0,0,0.5967173785489084,0,0.0,0.0,"[0.9999965706950121, 3.429304987899097e-06]",0.8404306787921767,11496,3005.6071428571427
683,187,130,69552,C,0,150.31145589924188,1.2090056494361339,150.31145589924188,1.2090056494361339,0,0,0,0,0,0,0,0,0.3696832188540739,0,0.9563294821772237,0.8722233339126773,"[0.9300021117955294, 0.06999788820447063]",0.34467754547997476,84582,2598.174603174604
684,741,202,69729,C,0,176.29270672374122,1.532744081223471,176.29270672374122,1.532744081223471,0,0,0,0,0,0,0,0,0.4686742083384744,0,0.2092301491337576,0.0008809649296391594,"[0.9961853104661278, 0.0038146895338722546]",0.6805784085680718,59624,2785.8023809523806
685,350,235,69960,C,0,210.7907949320684,1.3935408599480525,210.7907949320684,1.3935408599480525,0,0,0,0,0,0,0,0,0.42610939903427175,0,0.0,0.0,"[0.9846176436338612, 0.015382356366138777]",0.7506051702424249,108054,155.13818800247375
686,557,859,70690,T,1,380.6049039784731,1.295646467267537,0,0,200.6049039784731,1.2956464672675367,0,0,0,0,180.0,0,5.848762252197792,817.8306889786288,3.078691127542882,7.67836029081464,"[0.6531800869135592, 0.3468199130864408]",0.05221130911309213,89074,3075.533333333333
687,31,645,71132,C,0,174.79508359922536,1.8354821011362372,174.79508359922536,1.8354821011362372,0,0,0,0,0,0,0,0,0.5612438052820924,0,0.0,0.0,"[0.9960017728866216, 0.003998227113378416]",0.49339965907226946,24534,3045.734523809524
688,74,616,71282,C,0,310.7692708645205,2.005021541053229,310.7692708645205,2.005021541053229,0,0,0,0,0,0,0,0,0.6130846597069348,0,0.0,0.0,"[0.9968117882303709, 0.003188211769629178]",0.6509119699753563,15599,293.78293650793654
689,384,451,71337,C,0,34.07284789895701,0.1892937561528475,34.07284789895701,0.1892937561528475,0,0,0,0,0,0,0,0,0.05788122257013449,0,0.0,0.0,"[0.8293795027787921, 0.17062049722120784]",0.22260206603474353,62392,860.452380952381
690,306,130,71488,T,1,300.28706845387984,0.6384469454767256,0,0,120.28706845387984,0.6384469454767256,0,0,0,0,180.0,0,3.4825527228512456,505.07393791778554,2.1495135966213583,6.484680545943231,"[0.682634834862146, 0.3173651651378539]",0.16736879121480475,131623,1317.3107142857143
691,890,273,71525,C,0,298.3403285312017,2.599735308212325,298.3403285312017,2.599735308212325,0,0,0,0,0,0,0,0,0.7949330239745004,0,0.0,0.0,"[0.9973216333941659, 0.002678366605834102]",0.4284921102245889,32511,1020.0
692,189,984,71690,C,0,150.23675680313588,1.2551656908784898,150.23675680313588,1.2551656908784898,0,0,0,0,0,0,0,0,0.38379778706209394,0,0.17543328139455205,0.0004076558865132128,"[0.9971721384739302, 0.002827861526069857]",0.2216554567940594,37300,1020.0
693,574,144,71781,C,0,200.88082851995364,1.6011405929556244,200.88082851995364,1.6011405929556244,0,0,0,0,0,0,0,0,0.48958812435476884,0,0.7245005574022603,0.037718575234382316,"[0.963263648010144, 0.036736351989856]",0.3628908494728932,127101,3114.1833333333325
694,852,857,71830,T,0,63.85703270938072,0.049638452980374115,0,0,0,0,0,0,63.85703270938072,0.049638452980374115,0,0,0,0,0.0,0.0,"[0.67508169845436, 0.32491830154564]",0.20704546955411596,157796,1020.0
695,97,403,72159,C,0,161.09397439065148,0.9916427717305156,161.09397439065148,0.9916427717305156,0,0,0,0,0,0,0,0,0.3032191718687897,0,0.0,0.0,"[0.9932639240256677, 0.006736075974332367]",0.4805529480136952,30924,715.5277777777778
696,619,776,72196,C,0,113.94154586250175,0.546396010515621,113.94154586250175,0.546396010515621,0,0,0,0,0,0,0,0,0.1670740215570098,0,0.0,0.0,"[0.7766382857887919, 0.22336171421120815]",0.409257089518099,28915,1020.0
697,145,900,72243,C,0,280.75985194090043,2.6783316259316696,280.75985194090043,2.6783316259316696,0,0,0,0,0,0,0,0,0.8189657815866059,0,0.0,0.0,"[0.9938920010885606, 0.006107998911439423]",0.6380295060872051,41203,551.4773809523809
698,1039,164,72342,C,0,81.4850764994695,0.7794523992098789,81.4850764994695,0.7794523992098789,0,0,0,0,0,0,0,0,0.23833674558744103,0,0.0,0.0,"[0.9893964917365958, 0.010603508263404083]",0.6053116122719674,66051,3114.1833333333325
699,267,627,72453,C,0,137.87494568709474,1.1258872697715998,137.87494568709474,1.1258872697715998,0,0,0,0,0,0,0,0,0.344267729559503,0,0.0,0.0,"[0.9493755986515242, 0.050624401348475796]",0.9374875658904621,47198,3045.734523809524
700,847,842,72724,C,0,9.381521258530226,0.052119605696632584,9.381521258530226,0.052119605696632584,0,0,0,0,0,0,0,0,0.01593685158404555,0,0.0,0.0,"[0.6386494194090638, 0.36135058059093617]",0.5972211588061851,52033,1020.0
701,774,355,72830,C,0,176.94093984601375,1.6263671995343276,176.94093984601375,1.6263671995343276,0,0,0,0,0,0,0,0,0.4973017798907292,0,0.0,0.0,"[0.9999961778506927, 3.822149307238921e-06]",0.003944794358463621,36659,191.4107142857143
702,451,801,73507,C,0,259.6419696786272,1.7346602637486594,259.6419696786272,1.7346602637486594,0,0,0,0,0,0,0,0,0.5304150482836408,0,0.0,0.0,"[0.9999379688229412, 6.203117705886176e-05]",0.33157095408255755,23919,1020.0
703,109,713,73631,C,0,200.5475460922778,1.9497694234229201,200.5475460922778,1.9497694234229201,0,0,0,0,0,0,0,0,0.5961899655393742,0,0.0,0.0,"[0.9957908166989177, 0.004209183301082368]",0.7943654607386538,59728,623.8750000000002
704,130,850,73682,C,0,258.38423171773684,2.3738257793861135,258.38423171773684,2.3738257793861135,0,0,0,0,0,0,0,0,0.725855628161477,0,0.0,0.0,"[0.9852503749236876, 0.014749625076312372]",0.9158899311645288,148973,1020.0
705,833,450,73790,C,0,138.76752175721984,1.1646253675895575,138.76752175721984,1.1646253675895575,0,0,0,0,0,0,0,0,0.35611285592454983,0,0.0,0.0,"[0.9941451934509387, 0.0058548065490613204]",0.9365500415222527,25526,3554.505952380952
706,93,1059,73929,C,0,59.29199388929945,0.6158245370601104,59.29199388929945,0.6158245370601104,0,0,0,0,0,0,0,0,0.18830350148974045,0,0.0,0.0,"[0.6362493329430116, 0.36375066705698844]",0.5407272062097874,1430,1020.0
707,622,263,74137,C,0,286.3137797295289,2.250863699566044,286.3137797295289,2.250863699566044,0,0,0,0,0,0,0,0,0.688256947389327,0,0.0,0.0,"[0.9743936280493566, 0.025606371950643393]",0.7129139234034769,69353,350.67460317460313
708,80,489,74223,C,0,233.14462627346458,1.9221487444287302,233.14462627346458,1.9221487444287302,0,0,0,0,0,0,0,0,0.5877442634681973,0,0.0,0.0,"[0.9795674300545161, 0.020432569945483883]",0.5739899241841114,120877,860.452380952381
709,77,296,74273,C,0,116.80344891303417,0.7552436177136214,116.80344891303417,0.7552436177136214,0,0,0,0,0,0,0,0,0.2309343151089355,0,0.0,0.0,"[0.9995834871702988, 0.00041651282970118765]",0.6066870260968006,7117,1999.5833333333333
710,78,299,74405,C,0,139.98536993406097,0.8500218319361401,139.98536993406097,0.8500218319361401,0,0,0,0,0,0,0,0,0.2599150856515404,0,0.0,0.0,"[0.9833313575559343, 0.01666864244406577]",0.7070776831482573,104122,623.8750000000002
711,819,980,74763,C,0,208.92626132607137,1.8573525598746217,208.92626132607137,1.8573525598746217,0,0,0,0,0,0,0,0,0.5679312360546385,0,0.0,0.0,"[0.9495668364615883, 0.050433163538411756]",0.6096856548520083,55954,295.4666666666667
712,379,1085,75056,C,0,277.82784854832863,1.9358136789649099,277.82784854832863,1.9358136789649099,0,0,0,0,0,0,0,0,0.5919226533600237,0,0.0,0.0,"[0.9999122716415061, 8.77283584939648e-05]",0.9352895617527484,61404,146.04761904761904
713,113,350,75172,C,0,217.04282129050793,2.149006582515317,217.04282129050793,2.149006582515317,0,0,0,0,0,0,0,0,0.657111628165988,0,0.0,0.0,"[0.9973252548201151, 0.0026747451798848345]",0.35041118386758563,45006,155.13818800247375
714,709,227,75405,C,0,203.3200278948337,1.69318763551324,203.3200278948337,1.69318763551324,0,0,0,0,0,0,0,0,0.5177337719740067,0,0.0,0.0,"[0.969478652139392, 0.030521347860608044]",0.2629054220541236,44863,2669.5488095238074
715,57,776,75505,C,0,257.02396386279105,2.2252367444710006,257.02396386279105,2.2252367444710006,0,0,0,0,0,0,0,0,0.6804208754459224,0,0.0,0.0,"[0.999411250931944, 0.0005887490680559766]",0.18196905211654435,64137,1020.0
716,454,142,75568,C,0,230.4148611114072,1.7504692395489996,230.4148611114072,1.7504692395489996,0,0,0,0,0,0,0,0,0.5352490315353994,0,0.0,0.0,"[0.9844527788532442, 0.015547221146755651]",0.39385550223134946,98866,313.715343915344
717,305,517,75897,C,0,291.5900115618008,1.8643443318564794,291.5900115618008,1.8643443318564794,0,0,0,0,0,0,0,0,0.5700691423356822,0,0.0,0.0,"[0.9999627099475253, 3.729005247466224e-05]",0.06716533561777016,10723,293.2402777777777
718,895,821,75974,C,0,71.99372827566785,0.6999396043745476,71.99372827566785,0.6999396043745476,0,0,0,0,0,0,0,0,0.21402375255178552,0,0.0,0.0,"[0.9402856803162394, 0.05971431968376063]",0.9716467287711551,145179,1020.0
719,1021,158,76048,C,0,123.23412786883893,0.6846346105171589,123.23412786883893,0.6846346105171589,0,0,0,0,0,0,0,0,0.20934387417704006,0,0.0,0.0,"[0.9816801549338747, 0.018319845066125273]",0.31890898921940314,62335,2706.637301587302
720,41,367,76209,C,0,103.2878965654679,0.8659750347740514,103.2878965654679,0.8659750347740514,0,0,0,0,0,0,0,0,0.26479316986802165,0,0.0,0.0,"[0.9799132020603339, 0.020086797939666043]",0.6265352812508987,69449,1591.6050595238098
721,249,302,76300,C,0,120.87988632752077,0.9778721668157572,120.87988632752077,0.9778721668157572,0,0,0,0,0,0,0,0,0.2990084706592214,0,0.0,0.0,"[0.9996569412836209, 0.0003430587163791814]",0.7584285414157735,28454,350.67460317460313
722,325,422,76346,C,0,51.96506891651627,0.359904660028206,51.96506891651627,0.359904660028206,0,0,0,0,0,0,0,0,0.1100497034582607,0,0.0,0.0,"[0.9823907785323304, 0.017609221467669574]",0.9664212187299746,120862,2598.174603174604
723,398,1095,77013,C,0,160.25748366142906,0.8961924372472178,160.25748366142906,0.8961924372472178,0,0,0,0,0,0,0,0,0.27403288402229303,0,0.0,0.0,"[0.9976641157827336, 0.0023358842172663107]",0.2602499691719883,36382,351.9232142857141
724,96,233,77264,C,0,196.6230969571682,1.6144412069862073,196.6230969571682,1.6144412069862073,0,0,0,0,0,0,0,0,0.4936551142897247,0,0.0,0.0,"[0.9795168383185431, 0.02048316168145693]",0.5569872770253435,89724,473.69047619047615
725,443,401,77769,C,0,102.22290661759973,0.5679055069271021,102.22290661759973,0.5679055069271021,0,0,0,0,0,0,0,0,0.17365107921843187,0,0.0,0.0,"[0.9976547432057499, 0.002345256794250085]",0.5783759489369326,96402,1587.7904761904765
726,323,1039,78406,C,0,176.93722164508313,2.188456566079875,176.93722164508313,2.188456566079875,0,0,0,0,0,0,0,0,0.6691744311104474,0,0.0,0.0,"[0.9104394249026817, 0.08956057509731828]",0.9340235529168422,72832,1020.0
727,474,668,78415,C,0,253.33492442177183,1.9347917410579794,253.33492442177183,1.9347917410579794,0,0,0,0,0,0,0,0,0.5916101707053072,0,0.0,0.0,"[0.9987337625646909, 0.0012662374353090567]",0.36207160341795086,126209,240.0746753246753
728,500,548,78416,C,0,253.59571712698204,1.4451657834707625,253.59571712698204,1.4451657834707625,0,0,0,0,0,0,0,0,0.44189498937445904,0,0.0,0.0,"[0.9998559478075443, 0.0001440521924557812]",0.046506697638280525,52485,83.27222222222225
729,526,595,78532,C,0,163.15866938688427,0.9323118510171673,163.15866938688427,0.9323118510171673,0,0,0,0,0,0,0,0,0.2850772833200339,0,0.0,0.0,"[0.9983700327690886, 0.0016299672309113891]",0.9785667630700808,113759,293.78293650793654
730,776,427,78704,C,0,209.88353618742585,1.173569791812976,209.88353618742585,1.173569791812976,0,0,0,0,0,0,0,0,0.35884783366369594,0,0.0,0.0,"[0.9999749588132246, 2.5041186775307798e-05]",0.8406345807641861,63378,58.48073593073593
731,1039,598,79022,C,0,269.0290748285073,2.3969459521224703,269.0290748285073,2.3969459521224703,0,0,0,0,0,0,0,0,0.7329251897318676,0,0.0,0.0,"[0.999272419319282, 0.0007275806807180118]",0.9172111760133764,16913,318.49255952380946
732,869,529,79552,C,0,357.4638384432429,2.4819893951843595,357.4638384432429,2.4819893951843595,0,0,0,0,0,0,0,0,0.7589293145167393,0,0.0,0.0,"[0.9996595074127504, 0.0003404925872495334]",0.5735809152606383,112048,98.97037037037036
733,775,564,79645,C,0,122.66443151740117,0.5948565264960961,122.66443151740117,0.5948565264960961,0,0,0,0,0,0,0,0,0.18189201644673317,0,0.0,0.0,"[0.9931880071212965, 0.006811992878703448]",0.060130200772510856,20860,447.6385281385282
734,80,73,79727,C,0,64.65576806982678,0.58029931896392,64.65576806982678,0.58029931896392,0,0,0,0,0,0,0,0,0.17744079213646508,0,0.0,0.0,"[0.9925291407629259, 0.007470859237074107]",0.17791618646868534,9639,3476.6821428571448
735,7,130,80480,C,0,61.119412994276026,0.6182060313860253,61.119412994276026,0.6182060313860253,0,0,0,0,0,0,0,0,0.1890317019646493,0,0.0,0.0,"[0.9836431694359863, 0.0163568305640138]",0.6961276207382773,158697,618.9236111111112
736,412,494,81939,C,0,176.205797637527,1.0573264312082429,176.205797637527,1.0573264312082429,0,0,0,0,0,0,0,0,0.3233035665721279,0,0.0,0.0,"[0.999655466726414, 0.0003445332735859712]",0.45649239663972263,22473,98.97037037037036
737,312,16,82647,C,0,65.29171393235242,0.835113273274884,65.29171393235242,0.835113273274884,0,0,0,0,0,0,0,0,0.2553564270903183,0,0.0,0.0,"[0.9868983832601799, 0.013101616739820169]",0.13222876497814473,62467,2985.561111111112
738,75,784,82797,C,0,261.19604707972024,2.220314887732421,261.19604707972024,2.220314887732421,0,0,0,0,0,0,0,0,0.6789158966704261,0,0.0,0.0,"[0.999849193518325, 0.00015080648167493105]",0.46244530415077945,32430,1020.0
739,856,598,85914,C,0,188.3283639424446,1.0627522801701021,188.3283639424446,1.0627522801701021,0,0,0,0,0,0,0,0,0.3249626533681009,0,0.0,0.0,"[0.9995974095747423, 0.00040259042525777396]",0.37286950284158626,43407,318.49255952380946
740,296,374,86368,C,0,102.42262659564061,0.697993723823844,102.42262659564061,0.697993723823844,0,0,0,0,0,0,0,0,0.21342875170474634,0,0.0,0.0,"[0.9994911094663573, 0.0005088905336427399]",0.36256097366295525,150949,2598.174603174604
