rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num
5649,918,534,42896,C,0,218.61605978476214,2.0046674956088264,218.61605978476214,2.0046674956088264,0,0,0,0,0,0,0,0,0.6129764016027909,0,0,0,"[0.9956444268543811, 0.0043555731456188865]",0.24664071058567505
12706,71,169,65853,C,0,69.27992958944868,0.6008268174149477,69.27992958944868,0.6008268174149477,0,0,0,0,0,0,0,0,0.18371757976432865,0,0,0,"[0.9576199307843924, 0.04238006921560753]",0.5756500847108664
2647,142,267,30503,C,0,118.05774404616878,0.6558768988052459,118.05774404616878,0.6558768988052459,0,0,0,0,0,0,0,0,0.20055049638141456,0,0,0,"[0.9949722779360604, 0.005027722063939776]",0.4728760000381057
11812,995,765,63135,C,0,45.52261136143437,0.27405308573736625,45.52261136143437,0.27405308573736625,0,0,0,0,0,0,0,0,0.08379847267010888,0,0,0,"[0.925320438654457, 0.07467956134554309]",0.2899658683541255
7524,110,97,50303,C,0,5.250451256710325,0.029169197797245448,5.250451256710325,0.029169197797245448,0,0,0,0,0,0,0,0,0.008919199788773608,0,0,0,"[0.5928808357751091, 0.40711916422489103]",0.90659162769107
4760,1021,267,38952,T,0,1161.3594035708875,0.9027679756093681,0,0,0,0,0,0,1161.3594035708875,0.9027679756093681,0,0,0,0,0,0,"[0.8764068989345433, 0.12359310106545665]",0.022602554031957545
254,477,693,22405,T,0,1608.3230254727712,1.250209467773396,0,0,0,0,0,0,1608.3230254727712,1.2502094677733957,0,0,0,0,0,0,"[0.015431166069901234, 0.9845688339300988]",0.3972269275449263
9456,238,429,56046,C,0,173.37712407065845,1.0191912401270837,173.37712407065845,1.0191912401270837,0,0,0,0,0,0,0,0,0.3116427937733629,0,0,0,"[0.9201629968168834, 0.07983700318311653]",0.5179596727990697
1828,619,612,28750,T,0,103.73002006826528,0.08063321305963926,0,0,0,0,0,0,103.73002006826528,0.08063321305963926,0,0,0,0,0,0,"[0.7036406746204871, 0.2963593253795129]",0.21344677845444815
11630,780,474,62578,C,0,177.65512751027453,1.235118752104614,177.65512751027453,1.235118752104614,0,0,0,0,0,0,0,0,0.37766794237728757,0,0,0,"[0.9995902952816748, 0.0004097047183252324]",0.7340250727839592
2411,437,165,29999,C,0,203.9885200281236,1.3436823169826153,203.9885200281236,1.3436823169826153,0,0,0,0,0,0,0,0,0.4108639230024323,0,0,0,"[0.9995481931406519, 0.0004518068593481363]",0.13851725861124953
3308,149,218,31992,C,0,192.48298372705997,1.5474064179946405,192.48298372705997,1.5474064179946405,0,0,0,0,0,0,0,0,0.4731575784997441,0,0,0,"[0.9981599899889875, 0.0018400100110125108]",0.37695873550317904
6054,424,647,44603,C,0,291.17129865992456,1.9540750006248462,291.17129865992456,1.9540750006248462,0,0,0,0,0,0,0,0,0.5975065016860621,0,0,0,"[0.9983420130810297, 0.0016579869189703267]",0.7110835529118458
7259,138,687,49348,C,0,199.9477198335493,1.6934134242679668,199.9477198335493,1.6934134242679668,0,0,0,0,0,0,0,0,0.5178028124401679,0,0,0,"[0.9157582354217282, 0.08424176457827183]",0.49260320161517945
2779,59,141,30828,C,0,121.73891558235464,1.009072131595459,121.73891558235464,1.009072131595459,0,0,0,0,0,0,0,0,0.30854862740974875,0,0,0,"[0.9957209778680765, 0.004279022131923448]",0.8117872403158991
14770,161,234,78715,C,0,94.08654850024882,0.5877271706350112,94.08654850024882,0.5877271706350112,0,0,0,0,0,0,0,0,0.1797120405100523,0,0,0,"[0.9955983501780957, 0.004401649821904204]",0.9599461233022548
12445,348,225,65069,C,0,94.29262794400103,0.7244498528547677,94.29262794400103,0.7244498528547677,0,0,0,0,0,0,0,0,0.2215183639767255,0,0,0,"[0.9532033633955742, 0.04679663660442568]",0.7839498829238316
14132,1038,168,73444,T,0,1035.5052334770796,1.3667311679961889,0,0,0,0,1035.5052334770796,1.3667311679961889,464.8598401170798,0.3613528899961891,0,450.0,2.0,0,0,0,"[0.9600904559997665, 0.039909544000233416]",0.03965936245543089
1574,455,256,28083,C,0,137.22763036732073,0.7623763554258066,137.22763036732073,0.7623763554258066,0,0,0,0,0,0,0,0,0.2331153251297839,0,0,0,"[0.998930295627165, 0.0010697043728350411]",0.8230588868591379
11077,109,103,60798,T,0,675.4314044040369,0.5250380198773722,0,0,0,0,0,0,675.4314044040369,0.5250380198773722,0,0,0,0,0,0,"[0.6348713865427098, 0.3651286134572902]",0.2517254774270443
201,278,165,21913,C,0,102.20912155428168,0.567828923178599,102.20912155428168,0.567828923178599,0,0,0,0,0,0,0,0,0.17362766185336684,0,0,0,"[0.9988306986368762, 0.0011693013631237697]",0.627871009874406
3015,774,661,31325,C,0,70.40522585022076,0.5080660212481942,70.40522585022076,0.5080660212481942,0,0,0,0,0,0,0,0,0.15535368442075811,0,0,0,"[0.9797257075016785, 0.020274292498321484]",0.5497350739432971
11951,266,365,63568,T,0,436.39465626021524,0.3392258410165218,0,0,0,0,0,0,436.39465626021524,0.33922584101652176,0,0,0,0,0,0,"[0.9138837611334597, 0.08611623886654028]",0.042939334619875646
8761,757,889,54406,C,0,223.09667415606665,1.5315317442395504,223.09667415606665,1.5315317442395504,0,0,0,0,0,0,0,0,0.4683035064821509,0,0,0,"[0.9903999120774714, 0.009600087922528616]",0.3914384987820716
10358,424,788,58477,C,0,192.30989032371548,1.4596735941639414,192.30989032371548,1.4596735941639414,0,0,0,0,0,0,0,0,0.44633110938604137,0,0,0,"[0.9999268037150799, 7.319628492000116e-05]",0.5972356319459071
1206,787,936,27122,C,0,152.504886979147,0.847250073535294,152.504886979147,0.847250073535294,0,0,0,0,0,0,0,0,0.25906755233522516,0,0,0,"[0.9999645510186288, 3.5448981371113256e-05]",0.9248672244111912
8472,284,79,53548,T,0,1777.1888126810948,1.38147514177492,0,0,0,0,0,0,1777.1888126810948,1.3814751417749203,0,0,0,0,0,0,"[0.44620737049139414, 0.5537926295086059]",0.009858054260361349
2245,873,296,29656,C,0,248.44054845569846,2.0856304818790754,248.44054845569846,2.0856304818790754,0,0,0,0,0,0,0,0,0.6377328263443813,0,0,0,"[0.9999239095881595, 7.60904118404717e-05]",0.5995346278558498
1544,169,134,27988,C,0,27.02307843270193,0.1921267999786776,27.02307843270193,0.1921267999786776,0,0,0,0,0,0,0,0,0.05874749541276015,0,0,0,"[0.8253789542182765, 0.17462104578172363]",0.760964367526805
1720,428,400,28487,C,0,85.84282390664247,0.6269956085533923,85.84282390664247,0.6269956085533923,0,0,0,0,0,0,0,0,0.19171933140717012,0,0,0,"[0.9995671154644011, 0.00043288453559887945]",0.8919853926801686
11179,808,580,61125,C,0,138.29604866193085,1.010944423751599,138.29604866193085,1.010944423751599,0,0,0,0,0,0,0,0,0.30912112679487563,0,0,0,"[0.9994492454748622, 0.000550754525137705]",0.4277449151495806
659,458,980,25611,C,0,196.8045869246491,1.5293617978777414,196.8045869246491,1.5293617978777414,0,0,0,0,0,0,0,0,0.4676399920013472,0,0,0,"[0.8678733485823807, 0.1321266514176192]",0.875713378272873
1295,557,247,27390,C,0,261.93244977546703,1.6367498827220985,261.93244977546703,1.6367498827220985,0,0,0,0,0,0,0,0,0.5004765406893966,0,0,0,"[0.9999398743313891, 6.0125668611009864e-05]",0.07870057885303838
1533,612,795,27957,C,0,131.8066260756001,0.8520369521339949,131.8066260756001,0.8520369521339949,0,0,0,0,0,0,0,0,0.2605312582239914,0,0,0,"[0.9951538352365767, 0.004846164763423345]",0.9931180060668502
6662,1021,106,47127,C,0,142.7917243868749,1.2471149139214852,142.7917243868749,1.2471149139214852,0,0,0,0,0,0,0,0,0.38133606395837655,0,0,0,"[0.9997168687894422, 0.00028313121055777114]",0.1573449162075271
4815,918,885,39199,C,0,59.91429776489763,0.5825005994045008,59.91429776489763,0.5825005994045008,0,0,0,0,0,0,0,0,0.1781138877826715,0,0,0,"[0.9791943492433003, 0.020805650756699712]",0.08369100651524963
2356,337,915,29873,C,0,244.2175272828446,1.988744794525675,244.2175272828446,1.988744794525675,0,0,0,0,0,0,0,0,0.6081076440481707,0,0,0,"[0.9855094833787629, 0.014490516621236984]",0.2435738212172852
9151,32,475,55313,C,0,204.7307981340221,1.4956086344341846,204.7307981340221,1.4956086344341846,0,0,0,0,0,0,0,0,0.457319131950659,0,0,0,"[0.9912340769885044, 0.008765923011495619]",0.026676984194845876
8419,348,471,53354,T,0,1321.42003529618,1.0271890738784353,0,0,0,0,0,0,1321.42003529618,1.0271890738784353,0,0,0,0,0,0,"[0.8776951349446629, 0.12230486505533707]",0.02448901084248778
12940,671,631,66608,T,0,652.0890823216387,0.5068931624046937,0,0,0,0,0,0,652.0890823216387,0.5068931624046937,0,0,0,0,0,0,"[0.9710214665215499, 0.02897853347845002]",0.01430523388600724
7883,210,471,51506,C,0,196.61941114309212,1.364565608672106,196.61941114309212,1.364565608672106,0,0,0,0,0,0,0,0,0.41724950316546977,0,0,0,"[0.9619447096450046, 0.03805529035499546]",0.8153733624275799
7246,196,812,49297,C,0,221.7767105293633,1.8611644159883167,221.7767105293633,1.8611644159883167,0,0,0,0,0,0,0,0,0.5690968048330611,0,0,0,"[0.994898085066556, 0.005101914933443955]",0.033719246177941975
6134,557,676,44955,C,0,73.23171019413441,0.4068431712327988,73.23171019413441,0.4068431712327988,0,0,0,0,0,0,0,0,0.12440230794644054,0,0,0,"[0.9635678122868966, 0.036432187713103435]",0.5684684029916586
13308,56,432,67949,C,0,247.66562026429224,2.029080720642668,247.66562026429224,2.029080720642668,0,0,0,0,0,0,0,0,0.6204413457222236,0,0,0,"[0.9975445810365459, 0.0024554189634542448]",0.22400469864212447
5042,78,383,40201,C,0,246.60395000952838,1.9214989446261228,246.60395000952838,1.9214989446261228,0,0,0,0,0,0,0,0,0.5875455711934747,0,0,0,"[0.9995387075677722, 0.0004612924322277646]",0.9490547044153125
12965,820,73,66709,C,0,240.8735374915554,1.9882501743121324,240.8735374915554,1.9882501743121324,0,0,0,0,0,0,0,0,0.6079564017502225,0,0,0,"[0.9958792821046037, 0.00412071789539627]",0.7970952835622567
13597,97,12,69502,C,0,86.53274744812836,0.6200663460677033,86.53274744812836,0.6200663460677033,0,0,0,0,0,0,0,0,0.18960053894231357,0,0,0,"[0.998527661359792, 0.0014723386402079467]",0.6321953508730993
10965,71,705,60441,C,0,216.80039873842327,1.9063965153263296,216.80039873842327,1.9063965153263296,0,0,0,0,0,0,0,0,0.5829276319153023,0,0,0,"[0.9944184171661614, 0.005581582833838576]",0.9329309768663608
11151,245,918,61024,C,0,382.0978975134004,3.757721877237175,382.0978975134004,3.757721877237175,0,0,0,0,0,0,0,0,1.1490159039234464,0,0,0,"[0.9998250821044933, 0.00017491789550671557]",0.8495747136089071
10318,1039,295,58372,C,0,155.28231041223592,1.4068691235881394,155.28231041223592,1.4068691235881394,0,0,0,0,0,0,0,0,0.43018484351751385,0,0,0,"[0.9971720506516523, 0.002827949348347625]",0.1500051449566019
12406,74,697,64960,T,0,817.7804675734815,1.5941256770813288,0,0,0,0,817.7804675734815,1.5941256770813288,194.6416521334815,0.1513022150813286,0,450.00000000000006,2.0,0,0,0,"[0.8040671917018312, 0.1959328082981689]",0.0018134143715825557
10284,641,401,58286,C,0,133.59144401248233,0.8292973831439435,133.59144401248233,0.8292973831439435,0,0,0,0,0,0,0,0,0.253578075611886,0,0,0,"[0.9513009708460277, 0.048699029153972194]",0.6175332104304642
249,446,555,22353,C,0,53.00795293581923,0.37827906048830706,53.00795293581923,0.37827906048830706,0,0,0,0,0,0,0,0,0.11566812840918789,0,0,0,"[0.9559085968316013, 0.0440914031683987]",0.6037163159941414
14593,936,886,77217,C,0,325.526107107934,2.234406646503307,325.526107107934,2.234406646503307,0,0,0,0,0,0,0,0,0.6832247985718902,0,0,0,"[0.9999833103706872, 1.668962931280052e-05]",0.623755189983996
4468,47,16,37350,C,0,79.57092652119283,0.9066910104996263,79.57092652119283,0.9066910104996263,0,0,0,0,0,0,0,0,0.277243081059119,0,0,0,"[0.9673719423583323, 0.03262805764166771]",0.9901086532879307
12006,557,344,63727,C,0,59.597451281943236,0.5244476850767219,59.597451281943236,0.5244476850767219,0,0,0,0,0,0,0,0,0.16036278112526064,0,0,0,"[0.9313665218180164, 0.06863347818198368]",0.24265710220957581
13539,276,555,69103,C,0,121.33516315290974,0.9876094141188249,121.33516315290974,0.9876094141188249,0,0,0,0,0,0,0,0,0.301985873558418,0,0,0,"[0.9994568189054364, 0.0005431810945635605]",0.6353215339972227
7005,636,97,48421,C,0,299.19274167389517,2.4091727338555415,299.19274167389517,2.4091727338555415,0,0,0,0,0,0,0,0,0.7366638290255849,0,0,0,"[0.9919521596856993, 0.008047840314300699]",0.3692250974017077
4365,872,376,36906,C,0,283.36191246003995,2.206628507887943,283.36191246003995,2.206628507887943,0,0,0,0,0,0,0,0,0.6747309493480327,0,0,0,"[0.9999488118246841, 5.1188175315948104e-05]",0.6572936699601656
14335,97,238,74872,C,0,129.50943362154996,1.0700335588111238,129.50943362154996,1.0700335588111238,0,0,0,0,0,0,0,0,0.3271890834320479,0,0,0,"[0.9994852557183095, 0.0005147442816904848]",0.2468345315190683
2621,415,451,30455,T,0,225.2406568911,0.1750879626249059,0,0,0,0,0,0,225.2406568911,0.1750879626249059,0,0,0,0,0,0,"[0.7343188131938523, 0.2656811868061477]",0.2329171240759773
4730,1020,399,38822,C,0,124.53635467843016,0.9936644446073261,124.53635467843016,0.9936644446073261,0,0,0,0,0,0,0,0,0.3038373480840273,0,0,0,"[0.997916297877987, 0.002083702122012961]",0.43149662939322686
3358,365,392,32113,C,0,74.43592130846623,0.5344105428840791,74.43592130846623,0.5344105428840791,0,0,0,0,0,0,0,0,0.1634091699861621,0,0,0,"[0.9864928260738455, 0.013507173926154522]",0.40628204226713194
8130,299,817,52379,C,0,238.94893436084774,1.9777641634428176,238.94893436084774,1.9777641634428176,0,0,0,0,0,0,0,0,0.6047500459710623,0,0,0,"[0.9999758630003612, 2.4136999638795372e-05]",0.2546214578337159
8985,75,52,54961,C,0,41.299553002692086,0.22944215107867463,41.299553002692086,0.22944215107867463,0,0,0,0,0,0,0,0,0.0701575819692213,0,0,0,"[0.747863989744508, 0.25213601025549204]",0.34699188626417266
2359,324,672,29881,C,0,277.236552047097,2.3052408225855516,277.236552047097,2.3052408225855516,0,0,0,0,0,0,0,0,0.7048840904297681,0,0,0,"[0.9998099253401462, 0.0001900746598538784]",0.7605241051222739
2442,428,165,30054,C,0,167.4117485992336,1.144451461068562,167.4117485992336,1.144451461068562,0,0,0,0,0,0,0,0,0.3499441877276551,0,0,0,"[0.9973983297637128, 0.0026016702362870897]",0.5964926914206705
10988,159,825,60527,C,0,234.97654372869738,1.8193505548948543,234.97654372869738,1.8193505548948543,0,0,0,0,0,0,0,0,0.556311188182752,0,0,0,"[0.9961811871939009, 0.0038188128060991475]",0.5438774117023462
11590,827,813,62446,C,0,127.13658943064071,0.8156865421950268,127.13658943064071,0.8156865421950268,0,0,0,0,0,0,0,0,0.24941622616506748,0,0,0,"[0.9276065454316205, 0.07239345456837959]",0.10794804564220617
14531,97,535,76732,C,0,170.94456578069435,1.6400855337734923,170.94456578069435,1.6400855337734923,0,0,0,0,0,0,0,0,0.5014964980553761,0,0,0,"[0.9647276606404234, 0.0352723393595766]",0.1663028946460975
10665,874,1021,59449,C,0,359.9900415089064,2.762579010673018,359.9900415089064,2.762579010673018,0,0,0,0,0,0,0,0,0.8447264919569376,0,0,0,"[0.9999999681296139, 3.1870386181990406e-08]",0.8653399220234289
9435,980,646,56002,C,0,206.15351214282117,1.1452982378620253,206.15351214282117,1.1452982378620253,0,0,0,0,0,0,0,0,0.35020311056296566,0,0,0,"[0.997775786720026, 0.002224213279973964]",0.5790483261810005
7679,954,821,50810,C,0,370.76276773548534,2.871455624027412,370.76276773548534,2.871455624027412,0,0,0,0,0,0,0,0,0.8780181948547326,0,0,0,"[0.9999973472352963, 2.652764703745166e-06]",0.590365037117519
10570,661,395,59115,C,0,165.13372044487582,1.2124722551137466,165.13372044487582,1.2124722551137466,0,0,0,0,0,0,0,0,0.37074321881850386,0,0,0,"[0.9967675535552274, 0.0032324464447726054]",0.1772501390313881
11770,257,243,62974,C,0,42.08407345039277,0.2338006016186579,42.08407345039277,0.2338006016186579,0,0,0,0,0,0,0,0,0.07149028543970448,0,0,0,"[0.8831564631224774, 0.1168435368775226]",0.22980507179534282
1153,520,573,26972,C,0,375.3949978377204,2.784363076083908,375.3949978377204,2.784363076083908,0,0,0,0,0,0,0,0,0.8513875058443265,0,0,0,"[0.9999965369166692, 3.463083330821969e-06]",0.3887612982327435
6922,985,159,48104,C,0,92.51002434628656,0.7979656541564906,92.51002434628656,0.7979656541564906,0,0,0,0,0,0,0,0,0.24399762871343922,0,0,0,"[0.945373058496507, 0.05462694150349314]",0.2857978385151304
9249,471,123,55573,C,0,175.552890888209,1.278250739918823,175.552890888209,1.278250739918823,0,0,0,0,0,0,0,0,0.3908566086983822,0,0,0,"[0.9991041487993143, 0.000895851200685663]",0.967910262396386
13023,856,631,66911,C,0,197.4406764087069,1.1937458185342484,197.4406764087069,1.1937458185342484,0,0,0,0,0,0,0,0,0.3650171501639824,0,0,0,"[0.9869864167546092, 0.01301358324539079]",0.21236381574729424
1073,411,72,26736,C,0,172.79237262427313,1.4176664530924812,172.79237262427313,1.4176664530924812,0,0,0,0,0,0,0,0,0.4334863926277721,0,0,0,"[0.9991521458631221, 0.0008478541368778955]",0.3847690105544649
11085,248,117,60823,T,0,1176.0668722285557,0.9142006394906752,0,0,0,0,0,0,1176.0668722285557,0.9142006394906753,0,0,0,0,0,0,"[0.7166889499935233, 0.28331105000647683]",0.22408225717546504
5182,343,204,40801,C,0,64.9711287032554,0.46004417384398594,64.9711287032554,0.46004417384398594,0,0,0,0,0,0,0,0,0.14066982323947524,0,0,0,"[0.9213747564899861, 0.0786252435100139]",0.3367669516295628
4585,287,741,38032,C,0,157.22084019621576,1.3524573635518315,157.22084019621576,1.3524573635518315,0,0,0,0,0,0,0,0,0.4135471093571158,0,0,0,"[0.9994395220640689, 0.0005604779359310253]",0.9222045294641859
8826,274,80,54584,C,0,125.13609595427702,1.1683029935311173,125.13609595427702,1.1683029935311173,0,0,0,0,0,0,0,0,0.3572373805257799,0,0,0,"[0.9994586002679171, 0.0005413997320829031]",0.3643003212832724
7289,1078,1056,49456,C,0,116.33592676604766,0.8562908454420696,116.33592676604766,0.8562908454420696,0,0,0,0,0,0,0,0,0.2618319907487107,0,0,0,"[0.9990546040096123, 0.0009453959903876915]",0.8471529803479831
7380,329,409,49764,C,0,95.53013242898042,0.6264302041491357,95.53013242898042,0.6264302041491357,0,0,0,0,0,0,0,0,0.1915464451016203,0,0,0,"[0.944900240880388, 0.05509975911961199]",0.47017400941702103
13908,186,753,71731,C,0,331.69225843972987,2.693725816987069,331.69225843972987,2.693725816987069,0,0,0,0,0,0,0,0,0.8236729341988943,0,0,0,"[0.9956525749077837, 0.004347425092216344]",0.18661187118584233
10925,860,788,60320,C,0,66.02199232346828,0.3667891499021522,66.02199232346828,0.3667891499021522,0,0,0,0,0,0,0,0,0.11215480559567062,0,0,0,"[0.6538220401230744, 0.3461779598769256]",0.46049257485243233
10310,72,443,58342,C,0,138.82729378074876,1.1167449027424563,138.82729378074876,1.1167449027424563,0,0,0,0,0,0,0,0,0.34147222593811344,0,0,0,"[0.9613056656245302, 0.038694334375469736]",0.8926767888991742
12991,1065,79,66808,C,0,69.52956012625391,0.5637965492511398,69.52956012625391,0.5637965492511398,0,0,0,0,0,0,0,0,0.17239466432864758,0,0,0,"[0.8917029437716393, 0.10829705622836067]",0.5722163514481498
11605,103,303,62491,C,0,57.450307133272275,0.5585451150978863,57.450307133272275,0.5585451150978863,0,0,0,0,0,0,0,0,0.1707889091510101,0,0,0,"[0.8110057508028637, 0.18899424919713623]",0.7810863737277527
8032,30,321,52070,C,0,132.80593862501496,1.2262060352771713,132.80593862501496,1.2262060352771713,0,0,0,0,0,0,0,0,0.37494265995446285,0,0,0,"[0.9977820427776268, 0.0022179572223731967]",0.580145758573788
6343,511,872,45832,C,0,218.48458637737045,1.8149073439556247,218.48458637737045,1.8149073439556247,0,0,0,0,0,0,0,0,0.5549525671350934,0,0,0,"[0.9994947918914808, 0.0005052081085192901]",0.41607679070851145
13024,74,105,66922,C,0,27.336316095146984,0.1954479631460405,27.336316095146984,0.1954479631460405,0,0,0,0,0,0,0,0,0.05976302275179528,0,0,0,"[0.7332947776581548, 0.26670522234184524]",0.5101655837237948
11100,749,534,60879,T,0,1493.2613312088656,1.1607677217631394,0,0,0,0,0,0,1493.2613312088656,1.1607677217631391,0,0,0,0,0,0,"[0.3924850784630422, 0.6075149215369577]",0.4383736602742029
9755,848,224,56860,C,0,232.65591278170803,1.793017023094645,232.65591278170803,1.793017023094645,0,0,0,0,0,0,0,0,0.5482590630299559,0,0,0,"[0.9996130246609033, 0.00038697533909667783]",0.5076712006214593
17,183,1039,18366,C,0,131.61003196554645,1.218617599325725,131.61003196554645,1.218617599325725,0,0,0,0,0,0,0,0,0.3726223089867838,0,0,0,"[0.9845028054864452, 0.015497194513554696]",0.5427191438514485
