rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
10180,833,1085,57969,T,1,472.0176365819656,1.1608416487380786,0,0,236.01261657729168,1.117306858062493,0,0,56.005020004673895,0.04353479067558567,180.0,0,0.0,1005.9478917681502,4.050804384280714,4.029379613081908,"[0.679765285015732, 0.3202347149842679]",0.16740197955822722,63682,146.047619
7766,97,344,51125,T,0,135.58242814161815,1.1874750286451725,0,0,0,1.2948251789362306,0,0,75.29618406687706,0.058530531937106736,180.0,0,0.3630997018939661,431.6607674379944,1.226611463463769,0.18937038393100178,"[0.6617068847206694, 0.33829311527933054]",0.6229383996780227,30015,3784.757143
6224,715,79,45352,C,0,216.9577786086426,1.8813590035808856,216.9577786086426,1.8813590035808856,0,0,0,0,0,0,0,0,0.5752717967763439,0,5.727255330569517,0.3505032656030045,"[0.7256730944141172, 0.27432690558588285]",0.813772606571357,61570,350.0297619
8546,1087,948,53791,T,0,240.2561238353289,0.2391118004791493,0,0,60.25612383532891,0.23911180047914932,0,0,0,0,180.0,0,0.0,54.39891977761863,0.7364291128560878,0.3633987461810616,"[0.5943471697521576, 0.40565283024784243]",0.2345810274635992,46107,293.7829365
566,578,578,25354,C,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.5596688990275863, 0.44033110097241374]",0.8492448291678872,10307,351.92321430000004
5329,859,1006,41446,T,1,415.36211355276754,1.415954896001156,0,0,235.36211355276754,1.4159548960011559,0,0,0,0,180.0,0,0.0,605.2115533476058,4.0465557942224315,11.903448700554287,"[0.5221461276885783, 0.47785387231142173]",0.18100386625366616,130883,1020.0
6764,667,127,47506,T,1,930.4848016448468,1.502334863542946,0,0,378.04891796739935,1.2128265617046232,0,0,372.43588367744746,0.289508301838323,180.0,0,0.0,-24.37195517297414,2.626086435264971,0.6676486752629712,"[0.7734630061515555, 0.2265369938484445]",0.21582471216480326,76670,917.5786436000001
4939,791,136,39756,C,0,220.94581345325344,1.7796793462837355,220.94581345325344,1.7796793462837355,0,0,0,0,0,0,0,0,0.5441807402381706,0,16.210458435097827,0.2652791225314462,"[0.18176657061214774, 0.8182334293878523]",0.9308910666818914,7045,3005.607143
1218,725,207,27162,C,0,207.77041690765327,1.831201550986245,207.77041690765327,1.831201550986245,0,0,0,0,0,0,0,0,0.5599349217721985,0,6.8999630616924605,0.3296171790190453,"[0.8580137391151099, 0.14198626088489003]",0.2242464316767928,105133,2210.559524
129,928,745,20766,C,0,165.2239044227611,0.9589018576701184,165.2239044227611,0.9589018576701184,0,0,0,0,0,0,0,0,0.2932078319683374,0,7.266877723444268,0.6914239321949803,"[0.5833513150245457, 0.4166486849754544]",0.5921400406986103,104163,1020.0
11379,107,543,61770,C,0,144.09655522879984,1.2313218073267467,144.09655522879984,1.2313218073267467,0,0,0,0,0,0,0,0,0.37650693310661293,0,7.765926683239067,0.10759376335833826,"[0.9063560270483848, 0.0936439729516152]",0.5402910047101903,44522,618.9236111
1071,246,302,26733,C,0,222.48704300711358,1.6839937590281726,222.48704300711358,1.6839937590281726,0,0,0,0,0,0,0,0,0.5149225180693359,0,10.357889116217013,0.15765704069761316,"[0.8584114687736171, 0.14158853122638293]",0.15328485429073502,55391,1020.0
2897,627,79,31060,T,1,915.3283998610934,2.0228616759922904,0,0,296.73932538726274,1.6819300318606814,0,0,438.58907447383075,0.3409316441316083,179.99999999999994,0,0.0,957.4436003477884,1.7951609082385427,0.25640176863889946,"[0.6986211165627775, 0.3013788834372224]",0.16522056835392296,38999,3471.52619
1921,233,845,28939,T,1,1470.3146801012042,2.4116463754510997,0,0,473.36831633489,2.35588404172618,0,0,71.73505528126475,0.055762333724919746,925.2113084850495,0,0.0,910.1283534352806,17.73850172270512,0.2474988439209607,"[0.7440357154840327, 0.25596428451596726]",0.02817376940800942,45827,1020.0
2131,59,742,29395,T,1,1234.9804184846432,2.405175294278946,0,0,451.51517556302565,2.405175294278946,0,0,0,0,783.4652429216176,0,0.0,55.655031592751584,4.8319136318492495,1.4059482203461084,"[0.6647081349167367, 0.3352918650832633]",0.11378973075153953,120680,566.1666667000001
13584,1039,736,69425,C,0,273.13719758857616,2.6378475874664375,273.13719758857616,2.6378475874664375,0,0,0,0,0,0,0,0,0.806586790918515,0,3.558432045861733,1.2215658713555009,"[0.5218205402649794, 0.47817945973502063]",0.8880102486520872,56692,994.5922618999999
13289,158,109,67875,T,1,77.16421197618183,0.6344722879711757,0,0,0,0.6344722879711757,0,0,0,0,180.0,0,0.194005510065471,-105.86630383091153,2.194242263893754,1.2853352368042963,"[0.8184289139210473, 0.18157108607895267]",0.637642733721304,152282,1020.0
11236,886,229,61300,T,1,554.279917903426,2.339216018340907,0,0,374.27991790342605,2.339216018340907,0,0,0,0,180.0,0,0.0,1713.3574625155704,17.488376989853638,0.5609721218375409,"[0.3996852898691645, 0.6003147101308355]",0.4986146096132973,21491,3030.073214
8079,103,752,52206,T,1,220.76511811362275,1.9215618132027188,0,0,0,1.8758968209749585,0,0,81.5323736670312,0.0633781546829483,180.0,0,0.587564794807336,-13.184579068558605,12.874538556999763,0.23050449265083087,"[0.6646304119767822, 0.3353695880232178]",0.7894354923047244,22704,1020.0
5257,672,805,41134,C,0,142.84302401603043,0.7935730126348931,142.84302401603043,0.7935730126348931,0,0,0,0,0,0,0,0,0.24265447050922942,0,7.309718952825759,0.3543478440500854,"[0.8144042770751926, 0.18559572292480733]",0.5464886830457374,86912,1020.0
14314,443,831,74734,C,0,217.93633956731085,1.2129500894016363,217.93633956731085,1.2129500894016363,0,0,0,0,0,0,0,0,0.37088932840674954,0,0.0,0.0,"[0.9999925129908319, 7.48700916805109e-06]",0.3497607239485311,29640,1587.790476
179,402,344,21737,T,1,46.43125867781472,0.3780964965706922,0,0,0,0.31956596463358566,0,0,75.29618406687703,0.0585305319371066,180.0,0,0.1156123050003048,-485.42582267530054,2.101829591715463,4.783746670555123,"[0.7681338405986771, 0.23186615940132285]",0.7655520050868216,73194,656.1904762
8477,673,246,53553,T,1,312.26787519986635,3.9905991256945668,0,0,0,4.002486165249389,0,0,0,0,180.0,0,1.220223851419606,1288.0451229363998,7.959624336625286,2.7286820173144144,"[0.7192749027994672, 0.2807250972005329]",0.36643245173777295,115316,1020.0
13770,311,730,70687,T,1,1098.2036620487374,1.2679691911610018,0,0,246.06462240997757,1.2679691911610018,0,0,0,0,852.1390396387599,0,0.0,477.72815370055287,4.622303128302084,0.31649143046675593,"[0.7684558089260829, 0.23154419107391716]",0.044488441311387295,122517,2834.674026
5638,689,410,42863,T,1,1072.9199200632238,1.2423798167528597,0,0,332.6644888612258,1.2423798167528597,0,0,0,0,740.255431201998,0,0.0,436.15365894924025,9.69816274129332,0.14583455065056627,"[0.5868858377085399, 0.41311416229146014]",0.21616645690277736,11972,222.3977183
1959,318,270,29018,C,0,29.700334253056063,0.1756460264751677,29.700334253056063,0.1756460264751677,0,0,0,0,0,0,0,0,0.053708093487033814,0,0.0,0.0,"[0.632511415592655, 0.367488584407345]",0.8478801415032828,45670,1003.1902779999999
14505,478,616,76483,C,0,146.5314552372752,0.83993836259991,146.5314552372752,0.83993836259991,0,0,0,0,0,0,0,0,0.2568318168486424,0,0.0,0.0,"[0.9861619929013316, 0.013838007098668365]",0.612049940496181,113759,293.7829365
14814,810,204,79109,C,0,243.28116645181905,1.9049024989297223,243.28116645181905,1.9049024989297223,0,0,0,0,0,0,0,0,0.5824707996492362,0,0.0,0.0,"[0.9999190929788291, 8.090702117081605e-05]",0.20332957145078034,28454,350.6746032
2196,836,147,29553,C,0,287.452838316553,2.338095741760886,287.452838316553,2.338095741760886,0,0,0,0,0,0,0,0,0.7149302901986383,0,7.897185911437158,2.6956361228391823,"[0.8505975323074547, 0.14940246769254534]",0.6059365411534382,101975,1020.0
12903,257,962,66475,C,0,321.8095131713787,2.4467101564246305,321.8095131713787,2.4467101564246305,0,0,0,0,0,0,0,0,0.7481418193966788,0,8.236980333747246,4.025382641364432,"[0.8338520990717598, 0.16614790092824028]",0.7742885951695652,96512,350.6746032
1147,416,117,26963,T,1,167.58616489281292,1.2782351268255925,0,0,0,1.2782351268255923,0,0,0,0,180.0,0,0.3908518346110447,150.96248553761643,8.694262217854694,1.0158545273420272,"[0.7410888244111752, 0.2589111755888247]",0.7514586690751847,130977,295.7816578
14078,53,296,73057,C,0,136.25724580087268,0.8908371367160235,136.25724580087268,0.8908371367160235,0,0,0,0,0,0,0,0,0.27239536914448736,0,0.0,0.0,"[0.9999110681141387, 8.89318858613092e-05]",0.6311876724660453,61296,1999.5833329999998
12402,257,811,64945,T,1,1525.64657814522,2.9482082138349406,0,0,601.386326385248,2.9482082138349393,0,0,0,0,924.260251759972,0,0.0,4.1281689950706095,8.75149977545908,0.2887844962195586,"[0.7384736641813475, 0.2615263358186524]",0.19319968921859998,31378,522.7989418000001
1958,760,975,29017,C,0,314.5418729025011,2.3195562253388577,314.5418729025011,2.3195562253388577,0,0,0,0,0,0,0,0,0.7092613769804991,0,26.93123420343022,1.0665449129042188,"[0.33601758047803015, 0.6639824195219699]",0.841011384730885,58549,1020.0
6014,504,409,44448,T,1,108.29951857622703,0.6593299567071954,0,0,0,0.6278882038456342,0,0,40.448018025759346,0.03144175286156123,180.0,0,0.20160635378015995,-283.77299441796697,7.603395987566339,0.12425533820371006,"[0.913599949828835, 0.08640005017116495]",0.6943806025337818,66800,93.30555556
8733,612,161,54318,C,0,267.70142477885435,2.089448594926681,267.70142477885435,2.089448594926681,0,0,0,0,0,0,0,0,0.638900308334268,0,9.10797277167812,0.20764082411515244,"[0.773124934143241, 0.226875065856759]",0.2680943495934932,43690,3469.47619
14148,878,545,73534,C,0,242.1731167169238,1.684014390434852,242.1731167169238,1.684014390434852,0,0,0,0,0,0,0,0,0.5149288266294607,0,0.0,0.0,"[0.9677176921841817, 0.0322823078158184]",0.991781417047536,142510,324.3851587
10351,144,186,58464,C,0,100.00143453667292,0.7613458516777843,100.00143453667292,0.7613458516777843,0,0,0,0,0,0,0,0,0.23280022325843386,0,5.767938468662646,0.0317452485050285,"[0.9295490126384177, 0.0704509873615824]",0.9302688076273944,59011,1364.60119
8038,895,871,52101,C,0,44.2565814251977,0.2458701003597781,44.2565814251977,0.2458701003597781,0,0,0,0,0,0,0,0,0.075180831589471,0,0.0,0.0,"[0.524077854202674, 0.47592214579732584]",0.7846232022251115,80670,1020.0
4038,579,949,35376,T,1,140.45814707668086,0.7803236853362027,0,0,0,0.7803236853362028,0,0,0,0,180.0,0,0.2386031627542032,513.0510151217243,4.555606727568335,0.29985966001416237,"[0.6652273266303991, 0.33477267336960087]",0.697116934565861,30837,3574.9398810000002
6892,474,427,47974,C,0,303.88792265523244,1.888952984042147,303.88792265523244,1.888952984042147,0,0,0,0,0,0,0,0,0.5775938431142938,0,16.363595445300362,0.06621667423720651,"[0.8768268089037418, 0.12317319109625825]",0.3591722643723203,16304,58.48073593
964,761,167,26454,T,1,538.9529487944919,2.0719374739009115,0,0,358.95294879449193,2.0719374739009115,0,0,0,0,180.0,0,0.0,1121.2233704920936,6.329628662131167,2.556759988675115,"[0.4454497672227132, 0.5545502327772868]",0.5524979350294265,65006,3440.1
11783,640,344,63043,T,1,148.6940158669162,0.8873717974184113,0,0,0,0.9452720047408444,0,0,75.29618406687706,0.0585305319371066,180.0,0,0.2713357564068958,-174.98053475435813,1.4508772602217186,0.1618115941996975,"[0.8766459473934173, 0.12335405260658279]",0.3405439200446061,35251,318.4925595
4188,815,159,36165,C,0,233.36112661246864,2.0460084653886486,233.36112661246864,2.0460084653886486,0,0,0,0,0,0,0,0,0.6256174201008279,0,13.445785763060414,0.43907510322535764,"[0.4846018328475585, 0.5153981671524415]",0.9501361543039196,51444,2706.637302
3258,415,344,31887,T,1,60.58216733376642,0.45671272085592257,0,0,0,0.398182188918816,0,0,75.29618406687706,0.0585305319371066,180.0,0,0.1396511495346314,-408.22700083140614,1.3068357143955116,0.11029985741516513,"[0.8002053459279328, 0.19979465407206723]",0.8307803064529534,31014,562.4761905
7076,627,890,48621,T,1,865.4513886562754,1.5955738069320695,0,0,321.4205735015205,1.3125990783112693,0,0,364.030815154755,0.2829747286208001,179.99999999999994,0,0.0,1153.5246278632417,4.865584621886443,0.4841831597292606,"[0.7736286875958364, 0.22637131240416364]",0.1880155033249461,84509,3045.734524
4079,519,1039,35547,T,1,200.0692281647158,1.558199766044138,0,0,0,1.4959078950358402,0,0,75.27416532532743,0.058513415948143126,180.0,0,0.4764579101822399,689.7613682871088,3.607758762021026,0.8557780644447956,"[0.6824404882123797, 0.31755951178762026]",0.37845282347261255,82658,293.2402778
2770,381,336,30794,C,0,118.45975097278708,0.8098370466047417,118.45975097278708,0.8098370466047417,0,0,0,0,0,0,0,0,0.2476275989907463,0,4.905985190888643,0.48212808076141056,"[0.8156596995697152, 0.1843403004302849]",0.5349324716920644,65182,1567.572487
14820,177,144,79192,C,0,87.41825116060731,0.6538168006447657,87.41825116060731,0.6538168006447657,0,0,0,0,0,0,0,0,0.19992057069043295,0,0.0,0.0,"[0.9973388496009098, 0.0026611503990901426]",0.3235681988924489,26051,3114.183333
6919,728,936,48069,T,0,962.5642959767247,2.4298542421351885,0,0,556.3187950901538,2.2539851767984045,0,0,226.2455008865709,0.17586906533678406,179.99999999999997,0,0.0,1770.1673092303383,0.8968050985278213,0.25569508436633914,"[0.5946674695525093, 0.40533253044749074]",0.16888561077578856,44756,1055.682143
10171,1052,130,57940,C,0,50.669991156208894,0.5223218252738359,50.669991156208894,0.5223218252738359,0,0,0,0,0,0,0,0,0.15971274719437706,0,5.221429890632363,1.2545560106807065,"[0.5814454504066832, 0.41855454959331684]",0.7278720193634496,276555,58.48073593
11577,443,71,62402,T,1,126.16236226036499,0.993055504954211,0,0,0,0.9339632368282872,0,0,76.01882556816498,0.059092268125923914,180.0,0,0.3036511498051718,20.70151900140968,1.8675178589312926,0.14939979307447976,"[0.7926403116512555, 0.20735968834874446]",0.9036723329922077,49018,1587.790476
4434,580,842,37178,T,0,1086.3525531406683,1.4548002728228517,0,0,217.64201746659967,0.9194398889833524,0,0,688.7105356740686,0.5353603838394995,180.0,0,0.0,597.9083856890193,0.8409692337406314,1.1080336362584489,"[0.7796902468583539, 0.22030975314164605]",0.026864110509286387,126489,318.4925595
12255,257,74,64482,C,0,218.69225897380986,1.663194783136458,218.69225897380986,1.663194783136458,0,0,0,0,0,0,0,0,0.5085627195356371,0,1.966711309803282,0.5958962441404962,"[0.7707949353010829, 0.2292050646989172]",0.5335792650956462,114315,1020.0
5402,1072,74,41789,C,0,74.09829387296413,0.5747137251252804,74.09829387296413,0.5747137251252804,0,0,0,0,0,0,0,0,0.17573285941469258,0,4.586036273293896,0.35510915989338077,"[0.533744154440651, 0.4662558455593488]",0.5663090109269134,19354,2297.899524
14456,225,1059,75944,C,0,89.14898771921787,0.7661892641424627,89.14898771921787,0.7661892641424627,0,0,0,0,0,0,0,0,0.23428121576745592,0,0.0,0.0,"[0.9679379071550445, 0.03206209284495553]",0.940836816595651,43843,1020.0
7763,224,517,51120,T,1,1109.5336090481817,1.6836041639473072,0,0,395.52402502226334,1.683604163947307,0,0,0,0,714.0095840259183,0,0.0,843.9586732862688,12.411714092759524,0.22640344311551133,"[0.6511158621057804, 0.3488841378942196]",0.10952053408280016,20564,293.2402778
9597,163,97,56454,C,0,38.46799091622213,0.25706091103406553,38.46799091622213,0.25706091103406553,0,0,0,0,0,0,0,0,0.07860269724707698,0,0.7727412417338329,0.1986929729116091,"[0.880453004435089, 0.119546995564911]",0.8045234434992112,66887,2579.001984
594,555,751,25408,T,0,890.6810085714109,2.2573449141816204,0,0,433.8453648906982,2.0421502441649855,0,0,276.8356436807127,0.21519467001663511,180.0,0,0.0,47.64869741685516,0.5080846709886981,3.111131226944115,"[0.6384060390390986, 0.36159396096090124]",0.20099340015041944,248632,1287.53082
8794,424,130,54496,T,1,89.77466027484843,0.65986543912516,0,0,0,0.6927347828756576,0,0,0,0,180.0,0,0.20177009070232013,-167.38805017849324,0.047916199104402146,0.0024936125566175555,"[0.7583006046820092, 0.24169939531799073]",0.3006040136253245,8184,1020.0
6086,270,132,44708,T,0,1035.5731136478605,2.0069711147701907,0,0,285.1746823654545,1.5635791419525822,0,0,570.3984312824061,0.44339197281760845,179.99999999999994,0,0.0,-83.00129893239364,0.08153347325444837,0.18480351961236596,"[0.8857697457685286, 0.11423025423147147]",0.0858180068345088,103334,1003.1902779999999
1913,443,351,28927,T,1,68.41885966852692,0.516731887032492,0,0,0,0.45763961890656807,0,0,76.01882556816498,0.059092268125923914,180.0,0,0.1580034860646054,-349.01267420186446,2.297400361632275,0.2666992076180725,"[0.889336709258362, 0.1106632907416381]",0.9682195268912626,78260,2669.5488100000002
14324,237,675,74803,C,0,292.0096794048591,2.3754632682805608,292.0096794048591,2.3754632682805608,0,0,0,0,0,0,0,0,0.7263563306731814,0,0.0,0.0,"[0.9998902477647091, 0.00010975223529087304]",0.44484246586148335,127908,1020.0
2894,142,1059,31048,C,0,76.92187866884717,0.7137684224775858,76.92187866884717,0.7137684224775858,0,0,0,0,0,0,0,0,0.21825225387571479,0,0.6858114791479253,0.11952347545793122,"[0.7497826191866406, 0.25021738081335937]",0.42219115550889397,47662,3774.5595240000002
13373,79,765,68152,C,0,249.8912462593223,2.0103030925284813,249.8912462593223,2.0103030925284813,0,0,0,0,0,0,0,0,0.6146996239966594,0,0.24410931123855484,0.5504974087101063,"[0.8059166548853446, 0.1940833451146554]",0.5528521489569681,58497,1317.310714
7754,936,847,51083,T,1,743.3520621320394,2.281747363289402,0,0,352.95809856939434,2.118200289074588,0,0,210.39396356264498,0.16354707421481407,180.00000000000003,0,0.0,1106.6276913740426,4.590037919344392,0.6471665035146723,"[0.570449403136392, 0.429550596863608]",0.17946802934559547,40575,1020.0
7918,370,158,51627,C,0,193.32956058731148,1.349489517291099,193.32956058731148,1.349489517291099,0,0,0,0,0,0,0,0,0.4126396173538789,0,6.988336748534939,1.4539251555848256,"[0.6742114654114822, 0.3257885345885177]",0.7975048357390566,65237,295.7816578
12703,807,658,65846,T,1,308.05389572134055,0.5103424455265486,0,0,128.05389572134055,0.5103424455265486,0,0,0,0,180.0,0,0.0,318.4750315904358,3.8856086003983346,0.6068006315349534,"[0.5871984665423913, 0.4128015334576086]",0.09634907249446956,26440,176.13690480000002
14874,659,522,80596,C,0,234.43135991816226,1.6922622717258284,234.43135991816226,1.6922622717258284,0,0,0,0,0,0,0,0,0.5174508192320564,0,0.0,0.0,"[0.9992475695651829, 0.000752430434817181]",0.8974123742292782,54616,481.36349210000003
11611,74,267,62511,T,0,167.49369724970552,1.1079525364318825,0,0,0,1.1750804173582876,0,0,0,0,180.0,0,0.33878374364644426,290.09350860792733,3.1580857775418836,0.274146553794356,"[0.7283089989488987, 0.2716910010511014]",0.7391753625780769,47611,1124.085714
8035,677,496,52082,T,1,156.861408894896,0.8917502153142023,0,0,0,0.8592224638033114,0,0,54.863439712379524,0.04264739774080479,180.0,0,0.2726745653876142,512.6162319955367,3.9135046792363433,0.16066046269457968,"[0.8019873306026549, 0.19801266939734516]",0.2946944622246128,31671,2320.2912699999997
