rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num
11939,452,654,63510,C,0,288.038360667646,2.0136930057660374,288.038360667646,2.0136930057660374,0,0,0,0,0,0,0,0,0.6157361733609077,0,0,0,"[0.9999693876209612, 3.061237903871584e-05]",0.597480665135837
13872,97,149,71461,C,0,38.29114223734128,0.2992611255943798,38.29114223734128,0.2992611255943798,0,0,0,0,0,0,0,0,0.09150645097417125,0,0,0,"[0.8153412187109165, 0.1846587812890835]",0.4051971958306584
3671,142,1051,33462,C,0,48.41602181006822,0.26897812162882173,48.41602181006822,0.26897812162882173,0,0,0,0,0,0,0,0,0.08224667754980432,0,0,0,"[0.9631144173178189, 0.03688558268218111]",0.3101850910636057
2391,847,123,29949,C,0,309.47895779643915,2.4201124526429467,309.47895779643915,2.4201124526429467,0,0,0,0,0,0,0,0,0.7400089171619157,0,0,0,"[0.9999537956704879, 4.620432951194449e-05]",0.5081547351111164
11759,819,845,62954,C,0,128.22537565110437,0.9944130100424047,128.22537565110437,0.9944130100424047,0,0,0,0,0,0,0,0,0.30406624038051233,0,0,0,"[0.999552604589202, 0.00044739541079794786]",0.22434669623158576
6077,811,365,44676,C,0,208.05451377157448,1.8165228976845125,208.05451377157448,1.8165228976845125,0,0,0,0,0,0,0,0,0.5554465624303228,0,0,0,"[0.9969448430365706, 0.003055156963429377]",0.9120985260333253
3380,209,1,32166,C,0,140.3058253079361,1.5890156086257197,140.3058253079361,1.5890156086257197,0,0,0,0,0,0,0,0,0.48588061212128597,0,0,0,"[0.9988531087975946, 0.0011468912024053845]",0.9734093903661337
5614,777,303,42711,C,0,181.57490041266885,1.538115103317859,181.57490041266885,1.538115103317859,0,0,0,0,0,0,0,0,0.47031653047097705,0,0,0,"[0.9870404132307282, 0.012959586769271753]",0.7556674844196817
1371,381,342,27544,C,0,127.46449427024041,0.8969497797739066,127.46449427024041,0.8969497797739066,0,0,0,0,0,0,0,0,0.2742644601304544,0,0,0,"[0.9945474209652291, 0.005452579034770885]",0.548013328934725
11949,487,815,63557,C,0,264.6664541004253,1.7059014798598733,264.6664541004253,1.7059014798598733,0,0,0,0,0,0,0,0,0.5216213426435609,0,0,0,"[0.9999999910339663, 8.966033666561728e-09]",0.6098123633575456
2745,494,940,30740,C,0,281.9628277657728,2.1406386704999227,281.9628277657728,2.1406386704999227,0,0,0,0,0,0,0,0,0.6545529332166458,0,0,0,"[0.7406889894773848, 0.2593110105226151]",0.9713530008667962
7550,671,460,50401,C,0,186.7204971968501,1.4945223066098046,186.7204971968501,1.4945223066098046,0,0,0,0,0,0,0,0,0.4569869604946904,0,0,0,"[0.5848219145128447, 0.4151780854871553]",0.7942978783317431
5012,715,582,40061,C,0,262.29582194962165,1.8955887209251001,262.29582194962165,1.8955887209251001,0,0,0,0,0,0,0,0,0.579622882905384,0,0,0,"[0.9999997684958614, 2.3150413867549247e-07]",0.4420741907599013
4642,213,869,38267,C,0,272.3497068103813,2.197588177362933,272.3497068103813,2.197588177362933,0,0,0,0,0,0,0,0,0.6719666458978798,0,0,0,"[0.9994540458763534, 0.0005459541236466006]",0.13967035855292786
7779,716,705,51182,C,0,42.521526947879636,0.23623090083893597,42.521526947879636,0.23623090083893597,0,0,0,0,0,0,0,0,0.07223340921166531,0,0,0,"[0.8400364375773129, 0.15996356242268714]",0.34599731736327477
3038,223,618,31367,C,0,267.8077220459692,2.089228401566365,267.8077220459692,2.089228401566365,0,0,0,0,0,0,0,0,0.6388329787975947,0,0,0,"[0.9999997511389749, 2.488610250749902e-07]",0.1655986359667997
3908,631,109,34738,C,0,198.2265565130172,1.771612302826594,198.2265565130172,1.771612302826594,0,0,0,0,0,0,0,0,0.5417140432518807,0,0,0,"[0.9971530118852819, 0.002846988114717999]",0.6589016270207807
11361,349,117,61692,C,0,161.9962832695527,1.5749651690168154,161.9962832695527,1.5749651690168154,0,0,0,0,0,0,0,0,0.48158434457004917,0,0,0,"[0.9894437085765387, 0.010556291423461293]",0.07375597852585536
14236,258,367,74133,C,0,51.64621492760367,0.4918604156811684,51.64621492760367,0.4918604156811684,0,0,0,0,0,0,0,0,0.15039842186074298,0,0,0,"[0.9842976396143737, 0.015702360385626394]",0.2662982224502082
2656,106,127,30528,C,0,108.469204199324,0.77654672776457,108.469204199324,0.77654672776457,0,0,0,0,0,0,0,0,0.23744826506352035,0,0,0,"[0.9998620619925017, 0.0001379380074982908]",0.005960614608700343
2158,614,709,29473,C,0,259.84741110471884,1.9128452544948038,259.84741110471884,1.9128452544948038,0,0,0,0,0,0,0,0,0.5848994925550468,0,0,0,"[0.9999993960135587, 6.039864412881695e-07]",0.4130769982206832
2943,415,71,31165,C,0,166.19743369893158,1.4108000493841215,166.19743369893158,1.4108000493841215,0,0,0,0,0,0,0,0,0.4313868207804099,0,0,0,"[0.9999633679180544, 3.663208194567537e-05]",0.7182095225055413
13502,697,784,68867,C,0,163.6892606960354,1.1388636524498674,163.6892606960354,1.1388636524498674,0,0,0,0,0,0,0,0,0.34823557778239717,0,0,0,"[0.9999637214932124, 3.627850678754334e-05]",0.1519160233760818
6872,214,221,47921,C,0,78.84297186317262,0.43801687298026126,78.84297186317262,0.43801687298026126,0,0,0,0,0,0,0,0,0.13393443412879016,0,0,0,"[0.9964770859262859, 0.003522914073714153]",0.7872181799476086
12146,234,267,64152,C,0,73.04153393612076,0.4057866355913622,73.04153393612076,0.4057866355913622,0,0,0,0,0,0,0,0,0.12407924618329455,0,0,0,"[0.951344311169594, 0.048655688830406114]",0.06393613360490036
11968,238,431,63620,C,0,179.85944845466793,1.2949969732857558,179.85944845466793,1.2949969732857558,0,0,0,0,0,0,0,0,0.39597718150766265,0,0,0,"[0.9883818910176435, 0.011618108982356505]",0.906083187044033
8975,53,1020,54948,C,0,120.24365131605103,1.4985934324334775,120.24365131605103,1.4985934324334775,0,0,0,0,0,0,0,0,0.4582318073649736,0,0,0,"[0.9957631222181842, 0.004236877781815856]",0.05369169565380971
10252,301,294,58163,C,0,132.73632258548366,0.7724329816639807,132.73632258548366,0.7724329816639807,0,0,0,0,0,0,0,0,0.23619038599511105,0,0,0,"[0.9996716944722711, 0.0003283055277289429]",0.9801936083981095
6258,166,127,45526,C,0,173.25551649905793,1.3089603634272977,173.25551649905793,1.3089603634272977,0,0,0,0,0,0,0,0,0.4002468315428367,0,0,0,"[0.9987124073323417, 0.0012875926676582758]",0.7589920642202921
2627,825,712,30469,C,0,67.8927952947542,0.3771825083471754,67.8927952947542,0.3771825083471754,0,0,0,0,0,0,0,0,0.11533283061685423,0,0,0,"[0.9591818005539319, 0.04081819944606814]",0.9997438107280116
2868,949,505,30987,T,0,93.79368883917749,0.07290933223421467,0,0,0,0,0,0,93.79368883917749,0.07290933223421467,0,0,0,0,0,0,"[0.7391681219829459, 0.26083187801705404]",0.0808760028261829
7146,74,194,48913,C,0,56.715438897114005,0.43792389557600625,56.715438897114005,0.43792389557600625,0,0,0,0,0,0,0,0,0.1339060040001951,0,0,0,"[0.9497032641003667, 0.05029673589963342]",0.6907760925867577
8697,7,583,54221,C,0,261.96311564272,2.102423684041169,261.96311564272,2.102423684041169,0,0,0,0,0,0,0,0,0.6428677610182149,0,0,0,"[0.9999998144693296, 1.855306704554287e-07]",0.0002663734008606644
2331,167,165,29827,C,0,22.670899167388963,0.1259495440910557,22.670899167388963,0.1259495440910557,0,0,0,0,0,0,0,0,0.03851217146462491,0,0,0,"[0.7703969807850181, 0.22960301921498202]",0.741167535556714
7546,871,205,50387,C,0,256.2000119325783,2.054966542781929,256.2000119325783,2.054966542781929,0,0,0,0,0,0,0,0,0.628356572632527,0,0,0,"[0.9999679630937712, 3.203690622880998e-05]",0.680795464785695
14176,30,203,73699,C,0,109.31392037814169,0.607300060433315,109.31392037814169,0.607300060433315,0,0,0,0,0,0,0,0,0.1856969330589727,0,0,0,"[0.9362916600354317, 0.06370833996456836]",0.6761784663096019
4211,80,676,36276,C,0,254.58237445215573,2.1283695237689697,254.58237445215573,2.1283695237689697,0,0,0,0,0,0,0,0,0.6508013397826472,0,0,0,"[0.9991997700983881, 0.0008002299016118638]",0.5263520847280598
10476,1078,1079,58837,C,0,9.87394912947419,0.05485531835563184,9.87394912947419,0.05485531835563184,0,0,0,0,0,0,0,0,0.016773363028065983,0,0,0,"[0.672357477117237, 0.32764252288276297]",0.8596680702068751
11331,675,310,61590,C,0,211.6101767708423,1.8274178702579655,211.6101767708423,1.8274178702579655,0,0,0,0,0,0,0,0,0.5587779683109814,0,0,0,"[0.9999998463176464, 1.5368235371873313e-07]",0.7488252847752019
10662,687,149,59439,C,0,263.1223447874357,2.4244696388805846,263.1223447874357,2.4244696388805846,0,0,0,0,0,0,0,0,0.7413412340408555,0,0,0,"[0.9882215500523558, 0.011778449947644248]",0.08398510548761251
14948,645,741,82609,C,0,75.31346084526811,0.41840846220276184,75.31346084526811,0.41840846220276184,0,0,0,0,0,0,0,0,0.12793868016666463,0,0,0,"[0.9718427519990561, 0.02815724800094379]",0.5720039221863886
8365,509,647,53150,C,0,373.9281659621385,2.149965490684272,373.9281659621385,2.149965490684272,0,0,0,0,0,0,0,0,0.6574048379277867,0,0,0,"[0.9990594071237612, 0.0009405928762388521]",0.7439249694283813
11339,109,1020,61626,C,0,98.82503092139227,0.8965202725875415,98.82503092139227,0.8965202725875415,0,0,0,0,0,0,0,0,0.2741331277423465,0,0,0,"[0.9995302846419243, 0.00046971535807578777]",0.4910562806848947
11532,660,678,62254,C,0,51.19825107257665,0.3941035486335247,51.19825107257665,0.3941035486335247,0,0,0,0,0,0,0,0,0.12050685494199656,0,0,0,"[0.87703795176751, 0.12296204823249]",0.9240336469426552
11576,817,487,62400,C,0,253.6865607037155,1.5942523676804683,253.6865607037155,1.5942523676804683,0,0,0,0,0,0,0,0,0.48748188002654813,0,0,0,"[0.999999999709062, 2.909380123380557e-10]",0.20244839488275768
2937,266,820,31154,C,0,209.5497401384118,1.5696484707716196,209.5497401384118,1.5696484707716196,0,0,0,0,0,0,0,0,0.4799586332908036,0,0,0,"[0.9999251875883669, 7.481241163312356e-05]",0.7348417576167353
12420,466,1021,65013,C,0,197.7942679286342,1.3131874627188764,197.7942679286342,1.3131874627188764,0,0,0,0,0,0,0,0,0.40153937113787935,0,0,0,"[0.9999998520634359, 1.4793656397373286e-07]",0.15409294287357045
6414,821,737,46135,C,0,57.747500147719606,0.41639804156946786,57.747500147719606,0.41639804156946786,0,0,0,0,0,0,0,0,0.12732394460168736,0,0,0,"[0.7271962834722208, 0.27280371652777924]",0.37689099701207274
1292,760,753,27378,T,0,1623.72283546226,1.2621803143917927,0,0,0,0,0,0,1623.72283546226,1.262180314391793,0,0,0,0,0,0,"[0.6698387573510879, 0.3301612426489121]",0.012235823291467551
4461,886,893,37301,T,0,42.35267067310783,0.03292231039560186,0,0,0,0,0,0,42.35267067310783,0.03292231039560186,0,0,0,0,0,0,"[0.5838410357934327, 0.41615896420656723]",0.1575855389485894
5283,384,831,41233,C,0,221.12139095385035,1.626280580689234,221.12139095385035,1.626280580689234,0,0,0,0,0,0,0,0,0.4972752940480183,0,0,0,"[0.9989974514417665, 0.0010025485582334718]",0.3424020694067874
13608,528,841,69541,C,0,201.8086601468869,1.4009434425306313,201.8086601468869,1.4009434425306313,0,0,0,0,0,0,0,0,0.4283729207624267,0,0,0,"[0.9988422385571603, 0.0011577614428397807]",0.9668512140788907
11208,831,311,61218,C,0,208.5189721587884,1.727120602700973,208.5189721587884,1.727120602700973,0,0,0,0,0,0,0,0,0.5281096114426489,0,0,0,"[0.9999999103138609, 8.968613905585227e-08]",0.751704023822205
5282,500,387,41232,C,0,404.8465581957597,2.4629616118901327,404.8465581957597,2.4629616118901327,0,0,0,0,0,0,0,0,0.7531111016910607,0,0,0,"[0.8150588574513037, 0.18494114254869623]",0.9308838826699309
13368,976,658,68142,C,0,183.60343372492247,1.2688390049011373,183.60343372492247,1.2688390049011373,0,0,0,0,0,0,0,0,0.38797873918804326,0,0,0,"[0.9862707578109314, 0.013729242189068533]",0.6197980021719309
988,1006,858,26521,C,0,127.05088463063743,0.8964161187770776,127.05088463063743,0.8964161187770776,0,0,0,0,0,0,0,0,0.27410128015261337,0,0,0,"[0.9993378033012434, 0.0006621966987566667]",0.05987464923795949
4076,97,74,35536,C,0,75.19174698117662,0.6388325835971252,75.19174698117662,0.6388325835971252,0,0,0,0,0,0,0,0,0.19533877771637753,0,0,0,"[0.9678493183983938, 0.03215068160160613]",0.9058140500832839
9955,433,398,57320,C,0,386.2454547379632,2.5883814413519954,386.2454547379632,2.5883814413519954,0,0,0,0,0,0,0,0,0.7914612998768303,0,0,0,"[0.9986726831791832, 0.001327316820816846]",0.5429616441081968
8163,654,159,52463,C,0,185.62560801157912,1.4561926374246028,185.62560801157912,1.4561926374246028,0,0,0,0,0,0,0,0,0.44526672123145294,0,0,0,"[0.9956684409184839, 0.004331559081516057]",0.6692235341752087
734,288,224,25785,C,0,18.222695630849334,0.15500191606757985,18.222695630849334,0.15500191606757985,0,0,0,0,0,0,0,0,0.0473956488847978,0,0,0,"[0.8792724026231972, 0.12072759737680293]",0.9631081956206436
13714,764,267,70278,C,0,310.9410859285791,2.2978022721704083,310.9410859285791,2.2978022721704083,0,0,0,0,0,0,0,0,0.7026095706519977,0,0,0,"[0.9976532720525885, 0.0023467279474115427]",0.3066000163925173
6995,80,728,48357,C,0,223.42682085246,1.8632783852146806,223.42682085246,1.8632783852146806,0,0,0,0,0,0,0,0,0.5697432029276649,0,0,0,"[0.9658944305161752, 0.03410556948382483]",0.5098987956751246
2321,449,32,29815,C,0,129.56084815386305,1.0779974554754237,129.56084815386305,1.0779974554754237,0,0,0,0,0,0,0,0,0.32962424074901553,0,0,0,"[0.9999106601546549, 8.933984534517695e-05]",0.04859805284283214
5730,847,842,43263,C,0,9.381521258530226,0.052119605696632584,9.381521258530226,0.052119605696632584,0,0,0,0,0,0,0,0,0.01593685158404555,0,0,0,"[0.5798513240037663, 0.42014867599623384]",0.9509612142049537
11620,378,817,62546,C,0,244.33182061587976,1.971307252530809,244.33182061587976,1.971307252530809,0,0,0,0,0,0,0,0,0.6027756866197073,0,0,0,"[0.9993911926341901, 0.0006088073658099453]",0.11429168151412139
12992,204,714,66809,C,0,181.99444506136783,1.7065834626921992,181.99444506136783,1.7065834626921992,0,0,0,0,0,0,0,0,0.5218298756713221,0,0,0,"[0.9999379089238963, 6.20910761037627e-05]",0.19443700258727759
2373,423,587,29904,T,0,1420.3247034929573,1.104071360973871,0,0,0,0,0,0,1420.3247034929573,1.104071360973871,0,0,0,0,0,0,"[0.24055752376211215, 0.7594424762378879]",0.23311709920389656
8636,657,367,54055,C,0,102.50353844174863,0.930736766101584,102.50353844174863,0.930736766101584,0,0,0,0,0,0,0,0,0.2845956623600054,0,0,0,"[0.9916797230400527, 0.008320276959947226]",0.6850385426086978
7457,374,310,50063,C,0,149.78495514042532,1.0624991138444166,149.78495514042532,1.0624991138444166,0,0,0,0,0,0,0,0,0.3248852415361311,0,0,0,"[0.9996390642006983, 0.00036093579930173]",0.4758190281136737
8724,560,687,54293,C,0,59.51620998542955,0.4961011899513741,59.51620998542955,0.4961011899513741,0,0,0,0,0,0,0,0,0.15169514291690545,0,0,0,"[0.9921421218547289, 0.007857878145271113]",0.22367403356043147
2145,142,643,29424,C,0,286.2512530975287,1.9401101942601329,286.2512530975287,1.9401101942601329,0,0,0,0,0,0,0,0,0.5932364186058144,0,0,0,"[0.9989879490727406, 0.0010120509272594882]",0.12846573978444709
10541,251,224,59029,T,0,115.80809392061583,0.09002195029930928,0,0,0,0,0,0,115.80809392061583,0.09002195029930929,0,0,0,0,0,0,"[0.6768029869389207, 0.3231970130610793]",0.03784522405812729
604,1051,12,25448,C,0,16.474346323652995,0.23520082055786173,16.474346323652995,0.23520082055786173,0,0,0,0,0,0,0,0,0.07191843682575194,0,0,0,"[0.9264532728911594, 0.07354672710884058]",0.7273085870297462
12938,816,415,66605,C,0,214.6574078554324,1.6158566573491446,214.6574078554324,1.6158566573491446,0,0,0,0,0,0,0,0,0.49408792305827176,0,0,0,"[0.9996413514631136, 0.00035864853688646306]",0.7488591853509955
3983,581,333,35057,C,0,230.0847178462987,1.7712802963605057,230.0847178462987,1.7712802963605057,0,0,0,0,0,0,0,0,0.5416125241075151,0,0,0,"[0.9999673437699382, 3.265623006171925e-05]",0.46295322542367523
3000,142,578,31302,C,0,218.19003961243595,1.212167890276083,218.19003961243595,1.212167890276083,0,0,0,0,0,0,0,0,0.37065015178201316,0,0,0,"[0.9999104641718554, 8.953582814454083e-05]",0.3147605605037821
3013,664,346,31320,C,0,210.63557882569103,1.554973801581935,210.63557882569103,1.554973801581935,0,0,0,0,0,0,0,0,0.47547149218919543,0,0,0,"[0.9999263782451766, 7.362175482346546e-05]",0.1491151982661475
8402,109,465,53297,C,0,183.1643970875958,1.5046705529989037,183.1643970875958,1.5046705529989037,0,0,0,0,0,0,0,0,0.4600900364750185,0,0,0,"[0.9945561773171673, 0.005443822682832703]",0.9527462921171306
4797,396,443,39115,C,0,166.0661569663564,1.1340008810153432,166.0661569663564,1.1340008810153432,0,0,0,0,0,0,0,0,0.3467486657921143,0,0,0,"[0.9623803114626033, 0.037619688537396646]",0.4884825902208981
14336,1039,206,74882,C,0,128.33450169124288,1.0953085139137526,128.33450169124288,1.0953085139137526,0,0,0,0,0,0,0,0,0.33491752271857217,0,0,0,"[0.9995956484389643, 0.0004043515610358392]",0.27141121176089
2934,354,400,31139,C,0,85.22171297190127,0.7271294879008027,85.22171297190127,0.7271294879008027,0,0,0,0,0,0,0,0,0.22233772831107274,0,0,0,"[0.9941635847450159, 0.005836415254984114]",0.3626877666406598
14392,645,762,75436,C,0,125.17906657906502,1.0714551620755215,125.17906657906502,1.0714551620755215,0,0,0,0,0,0,0,0,0.3276237736015777,0,0,0,"[0.999333342964647, 0.0006666570353530839]",0.9848642024378487
6620,687,1085,46978,C,0,95.76347050394351,0.5683192429668183,95.76347050394351,0.5683192429668183,0,0,0,0,0,0,0,0,0.17377758919048172,0,0,0,"[0.986342497925688, 0.013657502074311986]",0.49254447970322945
3004,144,1078,31310,C,0,141.49036049566698,1.165618926534815,141.49036049566698,1.165618926534815,0,0,0,0,0,0,0,0,0.35641666101361236,0,0,0,"[0.9981201757399016, 0.0018798242600983621]",0.8159053621389215
3531,581,410,32645,C,0,183.39308159021488,1.3770525358521535,183.39308159021488,1.3770525358521535,0,0,0,0,0,0,0,0,0.42106768832917796,0,0,0,"[0.9999998319174174, 1.6808258267584942e-07]",0.642755943082972
13325,694,747,67998,C,0,86.48214538741524,0.5769963115229201,86.48214538741524,0.5769963115229201,0,0,0,0,0,0,0,0,0.17643081635739627,0,0,0,"[0.991991590602447, 0.00800840939755292]",0.822381916645829
6340,679,1021,45816,C,0,277.82440662106137,2.063470477165142,277.82440662106137,2.063470477165142,0,0,0,0,0,0,0,0,0.6309568597669803,0,0,0,"[0.9998898095900116, 0.00011019040998836426]",0.4492467859051228
10521,642,160,58973,C,0,389.68806608407806,2.509860188780839,389.68806608407806,2.509860188780839,0,0,0,0,0,0,0,0,0.7674514952803855,0,0,0,"[0.9727363712063971, 0.02726362879360283]",0.5327969431878684
5064,127,825,40293,C,0,338.5189820889867,2.6383907350850264,338.5189820889867,2.6383907350850264,0,0,0,0,0,0,0,0,0.8067528716643301,0,0,0,"[0.9996962969833832, 0.00030370301661683394]",0.017157025554842886
6554,565,74,46765,C,0,191.68214859181543,1.5069062662247226,191.68214859181543,1.5069062662247226,0,0,0,0,0,0,0,0,0.4607736607923581,0,0,0,"[0.9986109809280287, 0.0013890190719713683]",0.010205927725033925
12877,890,855,66388,C,0,114.88164817629774,0.6382319071423139,114.88164817629774,0.6382319071423139,0,0,0,0,0,0,0,0,0.1951551061136782,0,0,0,"[0.9826877158586481, 0.0173122841413518]",0.3024663423075066
8268,224,142,52853,C,0,76.2974050205768,0.4444420048635432,76.2974050205768,0.4444420048635432,0,0,0,0,0,0,0,0,0.13589907626034797,0,0,0,"[0.9879364416116386, 0.012063558388361437]",0.18792707678666143
9747,470,163,56831,C,0,206.46309693246127,1.4192527972212952,206.46309693246127,1.4192527972212952,0,0,0,0,0,0,0,0,0.43397145636922246,0,0,0,"[0.9978819718678297, 0.0021180281321703824]",0.9053589584180407
7117,776,899,48781,C,0,155.30655473848185,1.2003350886213773,155.30655473848185,1.2003350886213773,0,0,0,0,0,0,0,0,0.36703198158916617,0,0,0,"[0.8356302952144574, 0.16436970478554258]",0.41771790871096837
6717,950,78,47319,C,0,204.5088468026666,1.674302688872491,204.5088468026666,1.674302688872491,0,0,0,0,0,0,0,0,0.5119592349689104,0,0,0,"[0.9999983034248102, 1.6965751897198335e-06]",0.3774566149940911
10435,753,560,58717,C,0,134.33037560086288,0.9117357874697131,134.33037560086288,0.9117357874697131,0,0,0,0,0,0,0,0,0.2787856457192366,0,0,0,"[0.9977975308696991, 0.0022024691303008867]",0.6007429183580741
9136,742,958,55276,C,0,119.82593277212253,0.7786107140368624,119.82593277212253,0.7786107140368624,0,0,0,0,0,0,0,0,0.238079379640336,0,0,0,"[0.9989941783709674, 0.0010058216290326834]",0.8442151490736532
