rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
10191,97,149,57996,T,1,38.29114223734128,0.2992611255943798,0,0,0,0.35966133238385684,0,0,77.70141390453796,0.06040020678947705,180.0,0,0.09150645097417125,-902.8288540245064,0.5605278748077511,0.03802564920770504,"[0.9216209991337896, 0.07837900086621034]",0.5537946075250131,64536,2951.459524
5722,80,522,43244,C,0,218.58345813858318,1.311029056968715,218.58345813858318,1.311029056968715,0,0,0,0,0,0,0,0,0.4008793854829861,0,6.403140088150787,0.4208187491474428,"[0.5152636868084981, 0.4847363131915019]",0.6279035839060135,32680,481.36349210000003
4282,264,783,36596,C,0,246.80473946578505,2.0123960256615674,246.80473946578505,2.0123960256615674,0,0,0,0,0,0,0,0,0.6153395897882554,0,4.667193893521329,2.1780572280228028,"[0.9014134413107933, 0.0985865586892067]",0.635208541814476,126054,623.875
5714,80,204,43212,T,1,93.58931815575122,0.6699452021473725,0,0,0,0.6347158045193975,0,0,45.320606537654264,0.03522939762797512,180.0,0,0.204852226208532,-214.31160478044148,5.979489812726962,0.2150683457793542,"[0.9241595593111104, 0.07584044068888969]",0.6733461803578834,86162,2785.802381
13141,430,1002,67387,T,1,295.8285435263787,2.1034318529427267,0,0,0,2.1034318529427263,0,0,0,0,180.0,0,0.6431760334608211,293.9952910149293,8.292064891586795,2.926949162704745,"[0.8856627285693447, 0.11433727143065531]",0.15400792955670817,96849,715.5277778
10526,451,109,58987,C,0,183.134950220305,1.5175471114076322,183.134950220305,1.5175471114076322,0,0,0,0,0,0,0,0,0.4640273609718243,0,2.470925142721949,0.21254492400642552,"[0.7533780532462115, 0.2466219467537884]",0.6745798053184945,22733,860.4523810000001
9834,670,928,57053,C,0,182.51660485778677,1.6335436226491487,182.51660485778677,1.6335436226491487,0,0,0,0,0,0,0,0,0.4994961477980944,0,6.074546566035677,0.3521836571839591,"[0.6880350324322226, 0.31196496756777736]",0.43153747110023355,37532,1020.0
1729,833,116,28510,T,1,588.6441725542293,2.728731384624592,0,0,408.64417255422927,2.728731384624592,0,0,0,0,180.0,0,0.0,254.47135689874096,4.774141820478653,0.8941705854863246,"[0.31812622224115344, 0.6818737777588466]",0.5456878340335332,41665,1020.0
7276,73,679,49412,C,0,194.08090805081028,1.7118081812401336,194.08090805081028,1.7118081812401336,0,0,0,0,0,0,0,0,0.5234274618954293,0,2.5363393809968,0.4629939547417676,"[0.7233749216587053, 0.27662507834129474]",0.7141501748516327,29513,3476.682143
5144,243,913,40596,T,1,393.3383879375671,3.034856057922219,0,0,0,3.53278799745243,0,0,143.2529266329807,0.11135584228184153,180.0,0,0.9279818971687436,862.4440635104138,3.8492906210958266,1.4247266448551834,"[0.7105708686901782, 0.2894291313098219]",0.9739901341063126,72715,1020.0
5332,554,557,41456,C,0,10.909426316152206,0.06060797415529175,10.909426316152206,0.06060797415529175,0,0,0,0,0,0,0,0,0.01853237905414467,0,0.0,0.0,"[0.6451586002249957, 0.3548413997750042]",0.998025753840343,78854,1287.53082
6836,794,933,47785,C,0,142.07572347715026,0.8266085969807593,142.07572347715026,0.8266085969807593,0,0,0,0,0,0,0,0,0.2527559130983529,0,1.835299259090191,0.39869735814979407,"[0.4440420960965064, 0.5559579039034936]",0.7176737527480483,28915,1020.0
4467,624,211,37342,C,0,334.82889083793293,2.2099861829119334,334.82889083793293,2.2099861829119334,0,0,0,0,0,0,0,0,0.6757576410854232,0,5.64551438966683,0.1437550116380302,"[0.8214233739935356, 0.17857662600646443]",0.5861931049956257,30022,3813.941667
13810,109,802,70968,C,0,355.1570180664799,2.8055723368288414,355.1570180664799,2.8055723368288414,0,0,0,0,0,0,0,0,0.8578727590649045,0,8.706570935269148,0.33310058419282434,"[0.612223789744007, 0.387776210255993]",0.6006759576646692,69435,781.75
8051,315,72,52142,C,0,192.77859997535643,1.9197830044596507,192.77859997535643,1.9197830044596507,0,0,0,0,0,0,0,0,0.5870208802754479,0,5.712804651668429,0.07878974425335797,"[0.945537510827886, 0.05446248917211401]",0.5262504710640721,63851,3956.9130950000003
617,267,765,25491,C,0,231.19133604641553,1.6792781435493904,231.19133604641553,1.6792781435493904,0,0,0,0,0,0,0,0,0.5134806026325576,0,1.680129490873457,0.3621646682343561,"[0.7093592889469567, 0.2906407110530434]",0.3696745582227008,64797,1124.085714
14377,799,790,75327,C,0,148.1653168300294,1.1861611586564609,148.1653168300294,1.1861611586564609,0,0,0,0,0,0,0,0,0.3626979538237159,0,0.0,0.0,"[0.9975530043567752, 0.0024469956432248]",0.007140063301986022,32430,1020.0
1899,803,815,28906,C,0,44.10874368466203,0.29644582360563965,44.10874368466203,0.29644582360563965,0,0,0,0,0,0,0,0,0.09064560313468503,0,1.191622524352574,1.274308969761256,"[0.7926345827203822, 0.20736541727961774]",0.5786792035508662,294344,1020.0
7443,411,270,50016,C,0,162.4579066065249,1.227182279973509,162.4579066065249,1.227182279973509,0,0,0,0,0,0,0,0,0.37524117078598773,0,5.909381375193816,0.25348328093545797,"[0.9046595109334143, 0.09534048906658561]",0.6463048366636636,125381,1003.1902779999999
14786,401,796,78854,C,0,198.61133670682656,1.4655532593737017,198.61133670682656,1.4655532593737017,0,0,0,0,0,0,0,0,0.4481289616636899,0,0.0,0.0,"[0.9968593580982342, 0.0031406419017657498]",0.020712395749567514,56670,562.4761905
2204,619,980,29573,T,1,464.02273320988814,1.0843761937770766,0,0,270.64130152686135,1.073974307888783,0,0,13.381431683026802,0.010401885888293666,180.0,0,0.0,847.3025477682994,5.609637301519367,0.3337025867939818,"[0.40280846561348027, 0.5971915343865197]",0.02347675467793331,19213,288.91515150000004
11838,374,316,63216,T,1,91.13840445772134,0.6353035489349044,0,0,0,0.684176480415871,0,0,62.87223305322044,0.04887293148096656,180.0,0,0.19425968855415077,-534.3544961067073,2.822677479871307,0.4881206765594917,"[0.8985328403120723, 0.10146715968792769]",0.4391511750119873,113866,2598.174603
6634,895,440,47032,T,1,504.6514758987981,1.7185035966123097,0,0,300.7730153773261,1.699941978736434,0,0,23.878460521471993,0.018561617875875475,180.0,0,0.0,974.753493925043,4.587200937655492,4.91069688535378,"[0.5300739271052687, 0.46992607289473143]",0.13200064228997566,129595,618.9236111
4181,296,729,36143,C,0,238.12637065533,1.8444055135372701,238.12637065533,1.8444055135372701,0,0,0,0,0,0,0,0,0.5639723581396534,0,3.82357528888869,0.07327526798483838,"[0.966858818345655, 0.03314118165434494]",0.06582472236243186,61784,240.0746753
2144,1011,333,29421,T,1,305.64145634954923,0.6859376614035685,0,0,125.64145634954923,0.6859376614035684,0,0,0,0,180.0,0,0.0,452.9688811486037,3.284888127893771,0.40027968715721296,"[0.5327130569764242, 0.46728694302357593]",0.15920176785613072,30428,1020.0
12655,136,74,65673,C,0,58.023847749059904,0.3776132522070293,58.023847749059904,0.3776132522070293,0,0,0,0,0,0,0,0,0.11546454114830348,0,0.28584791281252,1.3844548149093268,"[0.695895541972942, 0.3041044580270581]",0.4866573280294305,81196,3005.607143
6588,113,525,46870,T,1,1575.837655362505,1.7531881375322742,0,0,389.03905640813286,1.7084843615662524,0,0,57.50885276831144,0.044703775966021854,1129.2897461860607,0,0.0,687.4695282281127,10.082592950822265,0.31856109145499845,"[0.2131734773186047, 0.7868265226813952]",0.3767328860166449,7445,98.97037037
6348,428,203,45859,T,1,116.95274605435132,0.8216232216848225,0,0,0,0.8681344913942152,0,0,91.85419370335165,0.07140169033448052,180.0,0,0.25123151196138793,-122.91870131123733,7.062255389057085,0.08107640500364263,"[0.967821432169792, 0.03217856783020797]",0.6249037335727926,65892,4071.515079
1269,558,635,27317,T,1,676.938185686019,1.6955979392829443,0,0,309.35820407323064,1.5497850240521052,0,0,187.57998161278834,0.14581291523083892,180.0,0,0.0,741.7063223710364,3.0053457011051257,0.33757851532953137,"[0.7586150297101227, 0.24138497028987718]",0.1559911607433121,128123,2858.587843
14515,812,745,76565,C,0,129.9513341467529,1.1096435285163118,129.9513341467529,1.1096435285163118,0,0,0,0,0,0,0,0,0.33930080607466384,0,0.0,0.0,"[0.9991168709759621, 0.0008831290240378292]",0.5277594312117893,32192,1020.0
5111,52,470,40448,C,0,133.5493572076376,1.2401706020541758,133.5493572076376,1.2401706020541758,0,0,0,0,0,0,0,0,0.3792126697748748,0,1.531796428438879,2.7959411688085387,"[0.8347984876009824, 0.1652015123990177]",0.4971112972292877,101103,176.13690480000002
4015,840,386,35245,T,1,524.6953174925561,1.686987710106741,0,0,254.29076986598125,1.6167128837301854,0,0,90.40454762657487,0.07027482637655508,180.0,0,0.0,685.3989147277777,6.836109789776418,0.38234815882072665,"[0.6547366104625935, 0.34526338953740654]",0.2937843396322011,84588,1020.0
12584,892,631,65481,T,1,440.7212537045857,1.4927631302936921,0,0,260.7212537045857,1.492763130293692,0,0,0,0,180.0,0,0.0,1023.3381931899316,6.209303064450033,1.1695536452901423,"[0.5350656755981503, 0.4649343244018497]",0.0668336841649615,71525,1020.0
7727,638,411,50960,C,0,139.86681469654891,0.7770385027268145,139.86681469654891,0.7770385027268145,0,0,0,0,0,0,0,0,0.2375986373558906,0,5.453546029451757,0.7007346268988838,"[0.7566519825463568, 0.24334801745364312]",0.9431735843713925,73946,656.1904762
2812,304,359,30885,T,0,505.00953863133213,0.385009367815408,0,0,53.180996149605676,0.17370690429331834,0,0,271.82854248172646,0.21130246352208967,180.0,0,0.0,-9.5132032992978,0.8259566099445346,0.14046202358257473,"[0.8500413263789359, 0.1499586736210641]",0.0319852175476788,61110,3574.9398810000002
7202,314,1026,49117,C,0,246.62272504548721,1.9750066757644844,246.62272504548721,1.9750066757644844,0,0,0,0,0,0,0,0,0.6039068762792154,0,4.977772950109254,0.37402626233834885,"[0.5663239771632405, 0.43367602283675954]",0.648983150643231,32834,155.13818799999999
13258,1021,632,67787,C,0,215.49497043417963,1.5783697655176687,215.49497043417963,1.5783697655176687,0,0,0,0,0,0,0,0,0.4826253837032589,0,6.702643263390985,0.604946888575645,"[0.4466636108503251, 0.5533363891496749]",0.870955220001025,34018,2188.563095
14040,224,390,72769,C,0,99.50907755384743,0.7341118861058745,99.50907755384743,0.7341118861058745,0,0,0,0,0,0,0,0,0.22447276832926932,0,0.0,0.0,"[0.9997381568371543, 0.00026184316284564424]",0.3361397586919248,28376,715.5277778
6551,669,1020,46753,T,1,313.6566787295384,3.809653941316479,0,0,0,3.940250642028961,0,0,172.38972770041127,0.13400496436627068,180.0,0,1.1648954100444704,293.482141584645,2.2647849326967324,0.24640386593132024,"[0.8251145269000544, 0.17488547309994557]",0.9875936576126495,80512,1020.0
8572,715,633,53883,T,1,210.93251137689035,1.1221775439974953,0,0,0,1.1221775439974953,0,0,0,0,180.0,0,0.34313338964481654,-171.921621928906,5.032621444991495,0.6816334009209943,"[0.7487983722422653, 0.25120162775773475]",0.9182040816476366,92383,350.0297619
1406,324,391,27647,T,1,74.03463428254746,0.4830094397722513,0,0,0,0.4830094397722513,0,0,0,0,180.0,0,0.1476920182425842,-461.8263860212296,2.6945773250519496,0.42994331053211193,"[0.6958446259830222, 0.3041553740169779]",0.4372564679024842,63080,1003.1902779999999
12068,141,557,63939,C,0,170.90782483639043,1.0930320995786043,170.90782483639043,1.0930320995786043,0,0,0,0,0,0,0,0,0.3342214530358079,0,3.852501541415157,0.2385720538099008,"[0.6427607698328988, 0.35723923016710124]",0.43150351330276104,55030,3075.533333
10883,80,109,60187,C,0,22.07230913523171,0.16629312545978495,22.07230913523171,0.16629312545978495,0,0,0,0,0,0,0,0,0.05084821392021556,0,0.0,0.0,"[0.5365481879286123, 0.46345181207138775]",0.7062847652490911,31514,155.13818799999999
8395,1012,30,53257,T,1,389.84696118792743,1.396100574440394,0,0,209.84696118792743,1.3961005744403943,0,0,0,0,180.0,0,0.0,629.9288030701491,1.9953410456819634,0.800473158024874,"[0.5326730509674569, 0.4673269490325432]",0.29979268158877215,56954,1020.0
3832,436,620,34346,C,0,257.67579377671893,1.6595376906543673,257.67579377671893,1.6595376906543673,0,0,0,0,0,0,0,0,0.507444473544763,0,13.768227594718308,0.4141302235022315,"[0.48658688807663925, 0.5134131119233607]",0.7596687921355636,29155,1055.682143
1860,431,71,28830,T,1,1169.4200914861135,1.2740839956389605,0,0,249.40550704073894,1.2740839956389607,0,0,0,0,920.0145844453746,0,0.0,-160.4895879919818,7.674360921738523,0.17258274487080788,"[0.6541307216973461, 0.34586927830265385]",0.037859664554852124,23467,752.5714286
14414,920,619,75593,C,0,253.92298300255587,2.149810747225066,253.92298300255587,2.149810747225066,0,0,0,0,0,0,0,0,0.6573575213084455,0,0.0,0.0,"[0.9976839841322375, 0.0023160158677625244]",0.3880814716385266,28915,1020.0
8421,408,1021,53358,T,1,164.3412571273801,1.0748067745031968,0,0,0,1.3355459733705983,0,0,0,0,180.0,0,0.3286486115510052,239.57220273705707,1.46006746409781,0.3526589802148311,"[0.8098242234626795, 0.1901757765373206]",0.8957258529675562,48630,1020.0
8234,842,301,52722,C,0,224.76503213730072,1.7044070982767638,224.76503213730072,1.7044070982767638,0,0,0,0,0,0,0,0,0.5211643987127382,0,4.806516516089687,0.6230469685296252,"[0.5311361388135559, 0.46886386118644396]",0.8907785604055769,59441,2629.021627
6382,802,509,45971,C,0,209.5418439112413,1.1928726597707544,209.5418439112413,1.1928726597707544,0,0,0,0,0,0,0,0,0.3647501603923386,0,8.91899377892133,0.9584246513334391,"[0.4613692866938632, 0.5386307133061369]",0.9789182530437658,72912,1020.0
6826,778,321,47742,C,0,283.7760756067765,2.139833584407232,283.7760756067765,2.139833584407232,0,0,0,0,0,0,0,0,0.6543067583386876,0,5.891591100239245,7.618972647964457,"[0.6551469306100319, 0.344853069389968]",0.8729160431233469,65506,1003.1902779999999
9748,522,224,56838,T,1,581.5804749493338,1.040353445883462,0,0,248.77268493453084,0.9215702519601652,0,0,152.807790014803,0.11878319392329685,180.0,0,0.0,450.08605909173264,2.3685627281090325,0.3361059594414664,"[0.6869138187303517, 0.3130861812696482]",0.282826220495361,38923,191.41071430000002
9323,290,225,55741,C,0,210.92280653770501,1.507276795156537,210.92280653770501,1.507276795156537,0,0,0,0,0,0,0,0,0.46088695912827204,0,3.582013068775429,7.676626302373924,"[0.6715200213397367, 0.32847997866026335]",0.7979360618089277,78923,350.6746032
3946,243,106,34889,C,0,169.58935125162228,1.5652698426916,169.58935125162228,1.5652698426916,0,0,0,0,0,0,0,0,0.47861976004108703,0,4.7891545194751775,0.34836658955967004,"[0.8410479383060749, 0.15895206169392503]",0.3018071680604456,56384,278.0666667
6682,109,387,47191,T,1,1007.4360039099239,2.266588380392522,0,0,372.06948607823756,1.912615003848448,0,0,455.36651783168634,0.3539733765440737,180.0,0,0.0,-44.31842327566119,2.282758877072252,0.2953849594291127,"[0.8034955207024393, 0.19650447929756065]",0.032306504145070414,60222,295.7816578
6160,819,950,45024,T,1,519.6072295120517,1.9044864191986495,0,0,339.60722951205173,1.9044864191986492,0,0,0,0,180.0,0,0.0,579.839641005642,2.949155723463967,1.319000067024793,"[0.518899211332506, 0.4811007886674939]",0.40605606007137685,53090,324.3851587
5959,776,344,44200,C,0,160.55131076426193,1.2996284572550922,160.55131076426193,1.2996284572550922,0,0,0,0,0,0,0,0,0.3973933716657929,0,1.5248569953891375,1.9416677925494106,"[0.8658490298192, 0.1341509701808]",0.40711266789255185,255163,3784.757143
81,234,408,19873,C,0,114.92090484121715,0.7674286604503484,114.92090484121715,0.7674286604503484,0,0,0,0,0,0,0,0,0.23466019167774102,0,1.5981024918613023,0.7258460684058733,"[0.8307314835242173, 0.16926851647578275]",0.4613055666373207,117673,2432.452381
1404,112,989,27645,T,1,1237.8758663786637,1.1641490058980837,0,0,218.65676804866564,1.1372523331272013,0,0,34.60103225986529,0.02689667277088215,984.6180660701327,0,0.0,254.67109001056428,7.738966244614313,0.08547058563136631,"[0.7596996255383661, 0.24030037446163383]",0.05985168937768259,12484,2487.711905
4152,780,515,36002,T,1,603.414873750783,1.6019573281564414,0,0,297.9290229561624,1.5044124965210688,0,0,125.48585079462063,0.09754483163537252,180.00000000000003,0,0.0,1100.9778890967634,10.706810718168551,0.23288679273101923,"[0.6234704331937159, 0.37652956680628424]",0.00921797283413206,25242,1020.0
2506,213,757,30194,C,0,205.2666681025335,1.500286037595728,205.2666681025335,1.500286037595728,0,0,0,0,0,0,0,0,0.4587493630314188,0,0.7518853168833184,0.07147761526793861,"[0.8796552807645927, 0.12034471923540739]",0.8289528734513397,35202,3029.433333
9662,317,109,56660,T,1,94.76699365183316,0.5317488983689259,0,0,0,0.5542960076841292,0,0,96.7388986361538,0.07519875364672997,180.0,0,0.162595306699199,-701.1582624039862,2.522594180325441,0.18429750398717068,"[0.9194038203855741, 0.08059617961442585]",0.21975596942029585,70005,667.1980159
12182,226,160,64269,T,1,90.30511796777593,0.5674949735145616,0,0,0,0.5674949735145616,0,0,0,0,180.0,0,0.17352554852842567,149.47766565458494,1.0431033913077465,0.7432826338661392,"[0.794109466254798, 0.20589053374520194]",0.9332063455490851,141941,1241.057143
12124,110,1078,64073,C,0,139.86740523694073,1.2002715852667092,139.86740523694073,1.2002715852667092,0,0,0,0,0,0,0,0,0.36701256387629383,0,3.408622973040767,0.35428323081099455,"[0.8959658435654663, 0.10403415643453369]",0.6335950740379009,62451,3221.52619
2797,761,268,30861,C,0,248.6123738414297,2.1439605330023355,248.6123738414297,2.1439605330023355,0,0,0,0,0,0,0,0,0.6555686743945758,0,13.59371798661271,1.364412060751086,"[0.662543828556003, 0.337456171443997]",0.7791612461493868,92902,1020.0
8005,112,1039,51938,C,0,68.67532443194507,0.7498192741929557,68.67532443194507,0.7498192741929557,0,0,0,0,0,0,0,0,0.22927568863864128,0,4.204992849518988,0.05043956893925615,"[0.8624536402145199, 0.13754635978548016]",0.20585106594574643,12484,2487.711905
364,700,311,23654,C,0,118.27840007467184,1.0772017788168036,118.27840007467184,1.0772017788168036,0,0,0,0,0,0,0,0,0.3293809430369966,0,4.416929673636631,0.284574562714922,"[0.6106640211814448, 0.38933597881855525]",0.8760684286657215,20036,2834.674026
13220,827,240,67658,C,0,355.6118310364233,2.67803054417403,355.6118310364233,2.67803054417403,0,0,0,0,0,0,0,0,0.8188737184325964,0,10.198215212539,0.4200655458506741,"[0.6926191002843438, 0.30738089971565613]",0.9224785760799514,65374,1020.0
535,847,834,25274,T,0,76.49513760201653,0.05946252323320284,0,0,0,0,0,0,76.49513760201653,0.05946252323320284,0,0,0,0,0.0,0.0,"[0.5474926568914921, 0.45250734310850793]",0.07052946288678252,47729,1020.0
13848,673,412,71270,T,1,344.0707276208373,2.636995634491714,0,0,0,4.076833617697615,0,0,0,0,180.0,0,0.80632628533845,1148.6230303053194,12.271542591527135,0.3135914294310843,"[0.7788639293344763, 0.2211360706655237]",0.9257784492629468,306723,1020.0
3881,263,105,34593,C,0,126.53256219714476,0.9571799400912532,126.53256219714476,0.9571799400912532,0,0,0,0,0,0,0,0,0.2926813133094269,0,5.324365156564177,0.3716710365488872,"[0.656264572667033, 0.34373542733296697]",0.36884748195910766,96512,350.6746032
351,298,1039,23562,T,1,601.00520838632,2.5707423348853227,0,0,345.7416107032443,2.5122371335596063,0,0,75.26359768307566,0.05850520132571596,180.0,0,0.0,1918.3825363593564,3.9783587425432625,0.40103112513567984,"[0.0029155675636332056, 0.9970844324363667]",0.9399632787537255,4361,350.6746032
